username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shorgio;2017-11-02 04:00;0;1;"Did the Trump campaign pay for / reimburse GP for his many trips? Or was this all out of pocket?";;;;"925935745034084352";https://twitter.com/shorgio/status/925935745034084352
shorgio;2017-11-02 02:39;0;0;"Couldn't he just drive to, like, Portland, and fall of the edge?";;;;"925915362679508993";https://twitter.com/shorgio/status/925915362679508993
shorgio;2017-11-02 00:55;0;0;"Someone should organize a softball league protest";;;;"925889134874578945";https://twitter.com/shorgio/status/925889134874578945
shorgio;2017-11-02 00:35;0;2;"Pick something innocent and cuddly that no one could possibly hate: George Papadapolous";;;;"925884123297837057";https://twitter.com/shorgio/status/925884123297837057
shorgio;2017-10-31 15:12;0;0;"Or Obama?";;;;"925379959123738624";https://twitter.com/shorgio/status/925379959123738624
shorgio;2017-10-30 22:17;0;2;"No, I think that one is the real Melania";;;;"925124472960667648";https://twitter.com/shorgio/status/925124472960667648
shorgio;2017-10-30 17:24;0;0;"Progress!";;;;"925050723309670401";https://twitter.com/shorgio/status/925050723309670401
shorgio;2017-10-30 16:40;0;2;"Taupe is the perfect Kirk Ferentz color";;;;"925039771944128513";https://twitter.com/shorgio/status/925039771944128513
shorgio;2017-10-30 13:45;0;0;"Dana Boente?";;;;"924995614944964608";https://twitter.com/shorgio/status/924995614944964608
shorgio;2017-10-30 00:32;0;0;"Get Bob Stoops to get Lincoln Riley on the phone";;;;"924796179682091008";https://twitter.com/shorgio/status/924796179682091008
shorgio;2017-10-29 15:43;0;1;"We better bring the right shoes to the Foster Farms Bowl";;;;"924662955140141057";https://twitter.com/shorgio/status/924662955140141057
shorgio;2017-10-29 00:58;0;0;"Our OL is a Deadpool";;;;"924440295596593152";https://twitter.com/shorgio/status/924440295596593152
shorgio;2017-10-27 06:32;0;1;"OJ Simpson is the parable of a hero who lives long enough to be a villain, but lives even longer to be only the 10th worst man alive";;;;"923799526657454080";https://twitter.com/shorgio/status/923799526657454080
shorgio;2017-10-27 02:49;0;1;"Wait he’s only 42??";;;;"923743421784879109";https://twitter.com/shorgio/status/923743421784879109
shorgio;2017-10-22 21:28;0;0;"You don’t follow football then?";;;;"922213144755298304";https://twitter.com/shorgio/status/922213144755298304
shorgio;2017-10-22 21:20;0;0;"No one is wondering that";;;;"922211109641248770";https://twitter.com/shorgio/status/922211109641248770
shorgio;2017-10-21 19:07;0;0;"Niemann and Gervase both whiff. Injuries fatal.";;;;"921815253113073670";https://twitter.com/shorgio/status/921815253113073670
shorgio;2017-10-21 17:49;0;0;"Mannequin";;;;"921795649980518400";https://twitter.com/shorgio/status/921795649980518400
shorgio;2017-10-21 03:28;0;0;"Hey @elonmusk I think I’ve figured out your SpaceX problem";;@elonmusk;;"921578842090823680";https://twitter.com/shorgio/status/921578842090823680
shorgio;2017-10-19 19:49;0;2;"Only one of them said "he owned slaves" which is categorically false. Native American students can protest what they want in my book.";;;;"921101056741986305";https://twitter.com/shorgio/status/921101056741986305
shorgio;2017-10-19 19:29;0;0;"Fact check on the first point: college kids plural? Or just 1 kid?";;;;"921095952378810368";https://twitter.com/shorgio/status/921095952378810368
shorgio;2017-10-19 19:13;0;0;"@Spencer2223 Bad year for unsolicited massages and the name "Spencer"";;@Spencer2223;;"921092055727837186";https://twitter.com/shorgio/status/921092055727837186
shorgio;2017-10-19 18:46;0;0;"I work in a @WeWork - used to work in a Regus. Contemplated leaving, but realized I'm addicted to the stupid perks.";;@WeWork;;"921085174917550087";https://twitter.com/shorgio/status/921085174917550087
shorgio;2017-10-19 13:47;0;0;"Tim Miles is a perpetual college freshman, confusing “vapid airbag” with “highly intelligent”";;;;"921009995721969667";https://twitter.com/shorgio/status/921009995721969667
shorgio;2017-10-19 02:13;0;1;"One of the few times in life where it's not wholly inappropriate to say: "Show them your t*ts"";;;;"920835277903495169";https://twitter.com/shorgio/status/920835277903495169
shorgio;2017-10-18 21:42;0;0;"So you're like my Japanese mom? How are your "B"'s and "V"'s?";;;;"920766955082145798";https://twitter.com/shorgio/status/920766955082145798
shorgio;2017-10-18 04:52;0;0;"@Beckster319 I’ll buy this if you video the reaction";;@Beckster319;;"920512775222448128";https://twitter.com/shorgio/status/920512775222448128
shorgio;2017-10-18 04:11;0;1;"With that kind of money, you could renovate a whole kitchen!";;;;"920502637442854912";https://twitter.com/shorgio/status/920502637442854912
shorgio;2017-10-16 02:34;0;0;"Is he sad for Ronan? https:// twitter.com/cnn/status/919 752728578052096 …";;;;"919753492868329473";https://twitter.com/shorgio/status/919753492868329473
shorgio;2017-10-16 02:29;0;0;"Uh, you do if witches are real https:// twitter.com/thr/status/919 751761166045184 …";;;;"919752118885605376";https://twitter.com/shorgio/status/919752118885605376
shorgio;2017-10-16 02:02;0;0;"Huh. Looks like Sansa just got engaged to *squints* Borat. https:// twitter.com/someecards/sta tus/919744214216396801 …";;;;"919745367960379392";https://twitter.com/shorgio/status/919745367960379392
shorgio;2017-10-16 01:58;0;0;"Pretty sure Glendon Rusch can give us a few quality outs.";;;;"919744300136660992";https://twitter.com/shorgio/status/919744300136660992
shorgio;2017-10-16 01:30;0;0;"Before this series, I would've sworn that Charlie Culbertson was a player on "It's Always Sunny" before I would've guess "Dodgers."";;;;"919737156733632512";https://twitter.com/shorgio/status/919737156733632512
shorgio;2017-10-16 00:47;0;0;"Gross";;;;"919726536382730240";https://twitter.com/shorgio/status/919726536382730240
shorgio;2017-10-15 23:47;0;0;"I have a friend who HATES mayo, but loves aioli. Go figure";;;;"919711404411834368";https://twitter.com/shorgio/status/919711404411834368
shorgio;2017-10-15 21:02;0;0;"CJB only completed 20 or more passes twice at Iowa.";;;;"919669949387374593";https://twitter.com/shorgio/status/919669949387374593
shorgio;2017-10-14 14:38;0;1;"It’s a weird bit of FOMO, for sure";;;;"919210812526473219";https://twitter.com/shorgio/status/919210812526473219
shorgio;2017-10-13 14:01;0;0;"Who is Corey Haim's rapist?";;;;"918839172089237506";https://twitter.com/shorgio/status/918839172089237506
shorgio;2017-10-13 04:35;0;0;"ENHANCE";;;;"918696579430674433";https://twitter.com/shorgio/status/918696579430674433
shorgio;2017-10-12 14:03;0;0;"The Swiss shit gold https:// twitter.com/cnn/status/918 476387891204096 …";;;;"918477335783002113";https://twitter.com/shorgio/status/918477335783002113
shorgio;2017-10-11 21:03;0;0;"Am I crazy that I don't see the problem with his TRL appearance? It's TRL, late 90s-00s MTV. Eric Nies had a show called "The Grind"";;;;"918220451180109825";https://twitter.com/shorgio/status/918220451180109825
shorgio;2017-10-11 02:46;0;0;"Let's not let the fact that USMNT lost to T&T distract us from the fact that Oklahoma lost to Iowa State";;;;"917944354110689281";https://twitter.com/shorgio/status/917944354110689281
shorgio;2017-10-11 02:02;0;0;"It's been a rough month or so for the name "Harvey"";;;;"917933334067662852";https://twitter.com/shorgio/status/917933334067662852
shorgio;2017-10-11 01:39;0;0;"If anyone wants a cure for sex addiction, let’s just swap identities.";;;;"917927604660899842";https://twitter.com/shorgio/status/917927604660899842
shorgio;2017-10-10 23:26;0;0;"Hey get out of my Netflix";;;;"917894109683167232";https://twitter.com/shorgio/status/917894109683167232
shorgio;2017-10-10 21:01;0;0;"Rain Delays are the Cubs friend (quick Heyward call for a speech)";;;;"917857639937298437";https://twitter.com/shorgio/status/917857639937298437
shorgio;2017-10-09 17:19;0;0;"To be fair, he's kind of right. He is a master at screwing things up. https:// twitter.com/realDonaldTrum p/status/917172144710103040 …";;;;"917439330414501888";https://twitter.com/shorgio/status/917439330414501888
shorgio;2017-10-08 18:32;0;0;"And a shinebox";;;;"917095252384772099";https://twitter.com/shorgio/status/917095252384772099
shorgio;2017-10-08 03:36;0;0;"UNTriggered";;;;"916869898227408896";https://twitter.com/shorgio/status/916869898227408896
shorgio;2017-10-06 20:52;0;0;"... Gordian?";;;;"916405939661615105";https://twitter.com/shorgio/status/916405939661615105
shorgio;2017-10-06 12:53;0;0;"Except we should expect more from our Transportation Secretary https:// twitter.com/jbarro/status/ 915989188406861824 …";;;;"916285354306686976";https://twitter.com/shorgio/status/916285354306686976
shorgio;2017-10-05 21:37;0;0;"Steve Paddock didn't even get his own sandwiches. Even if he were radicalized, dontcha think he would've outsourced the dirty work?";;;;"916054726323601408";https://twitter.com/shorgio/status/916054726323601408
shorgio;2017-10-05 21:32;0;0;"Of all casino games, he played High Stakes Video Poker. It's the most solitary game. How does ISIS find that guy?";;;;"916053461518622720";https://twitter.com/shorgio/status/916053461518622720
shorgio;2017-10-05 21:28;0;1;"And why would ISIS even communicate with a 60+ old White American male who claimed allegiance? As far as ISIS knew, he was CIA";;;;"916052605519855616";https://twitter.com/shorgio/status/916052605519855616
shorgio;2017-10-05 21:27;0;1;"This is so far-fetched. Dude didn't even have FRIENDS IRL let alone basic social media.";;;;"916052290225795072";https://twitter.com/shorgio/status/916052290225795072
shorgio;2017-10-04 20:33;0;2;"Obviously QB at the University of Iowa because I would love to be the best LB / TE at the University of Iowa.";;;;"915676211778670593";https://twitter.com/shorgio/status/915676211778670593
shorgio;2017-10-04 17:04;0;0;"Literally a Tweet for all Seasons https:// twitter.com/realDonaldTrum p/status/524960640117780480 …";;;;"915623628930191360";https://twitter.com/shorgio/status/915623628930191360
shorgio;2017-10-04 15:45;0;0;"100% true. Gun lovers only know 1 Constitutional Amendment and cry about "tyranny" while their government guts the 1, 4, 5, 8, and 14th am https:// twitter.com/repjohnlewis/s tatus/915572280633196546 …";;;;"915603755495804929";https://twitter.com/shorgio/status/915603755495804929
shorgio;2017-10-04 15:22;0;0;"More likely to pee on them if we are talking water sports";;;;"915598086575190018";https://twitter.com/shorgio/status/915598086575190018
shorgio;2017-10-04 07:38;0;1;"But seriously kudos for making a statement. Public safety should not be a partisan issue.";;;;"915481235283116032";https://twitter.com/shorgio/status/915481235283116032
