username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realNick777;2017-11-03 05:45;1;1;"ANTIFA "defending minorities" : Antifa thug steals a bottle of water from a disabled veteran and then pours... https:// twitter.com/DrewLiquerman/ status/905108645511397378 …";;;;"926324553525186561";https://twitter.com/realNick777/status/926324553525186561
realNick777;2017-11-03 05:04;0;0;"JULIAN ASSANGE: I investigated both presidential candidates - Hillary was the only one with corrupt ties to Russia https:// twitter.com/TrumpsBlonde/s tatus/895249323109339136 …";;;;"926314127974428672";https://twitter.com/realNick777/status/926314127974428672
realNick777;2017-11-03 04:12;0;0;"Video evidence for real fake news : CNN Producer AdmitsTrump-Russia Story Is „Bullsh*t“ http://www. thegatewaypundit.com/2017/06/okeefe -undercover-bombshell-cnn-producer-admits-trump-russia-story-bullsht-video/ …";;;;"926300951329366016";https://twitter.com/realNick777/status/926300951329366016
realNick777;2017-11-03 04:04;0;0;"And still both is true.";;;;"926298946565300224";https://twitter.com/realNick777/status/926298946565300224
realNick777;2017-11-02 21:24;6;4;"Fully backed by Obama Admin McCain with ISIS (pic CNN 2014) https:// twitter.com/nia4_trump/sta tus/850142904140091393 … pic.twitter.com/RmYoS2IdAP";;;;"926198322527956992";https://twitter.com/realNick777/status/926198322527956992
realNick777;2017-11-02 21:16;0;0;"We are now really fighting ISIS. They are losing their "caliphate". Mossul- freed,their capital Raqqa nearly completely freed.";;;;"926196253691711488";https://twitter.com/realNick777/status/926196253691711488
realNick777;2017-11-02 21:13;0;0;"And don't forget how globalists and their media pushed for it. That's why I will never again trust these media.";;;;"926195538294341632";https://twitter.com/realNick777/status/926195538294341632
realNick777;2017-11-02 21:10;0;0;"-illegal immigration is way down -job drain reduced -trade tariffs on the table all topics opposesd by globalist media";;;;"926194736708378624";https://twitter.com/realNick777/status/926194736708378624
realNick777;2017-11-02 21:05;0;0;"Until we stop deep state/CIA/NWO globalists.";;;;"926193507357855744";https://twitter.com/realNick777/status/926193507357855744
realNick777;2017-11-02 21:04;0;0;"Partly agreed.";;;;"926193290441056257";https://twitter.com/realNick777/status/926193290441056257
realNick777;2017-11-02 21:01;0;0;"Bush (both), Clinton & Obama - the same anti-American globalists.";;;;"926192653812883456";https://twitter.com/realNick777/status/926192653812883456
realNick777;2017-11-02 21:00;0;0;"Agreed again.";;;;"926192325767950337";https://twitter.com/realNick777/status/926192325767950337
realNick777;2017-11-02 20:59;0;0;"Agreed. And ISIS got training and supplies under Obama.";;;;"926192044489535490";https://twitter.com/realNick777/status/926192044489535490
realNick777;2017-11-02 20:49;0;0;"Notice that ISIS, prospering under Obama, is now neary completely defeated. That's now Merkel-policy : pic.twitter.com/mHZgnhDQZY";;;;"926189622769717248";https://twitter.com/realNick777/status/926189622769717248
realNick777;2017-11-02 20:46;1;2;"I hope it so much, but there are so many illegals.";;;;"926188802183450624";https://twitter.com/realNick777/status/926188802183450624
realNick777;2017-11-02 19:30;0;0;"NO, UK isn't funding european unis but funding UK unis. Big difference.";;;;"926169599531462657";https://twitter.com/realNick777/status/926169599531462657
realNick777;2017-11-02 19:26;7;4;"Boycotting NFL and their donors is the most POWERFUL answer possible !!! pic.twitter.com/PgPKfLnjm3";;;;"926168618068561920";https://twitter.com/realNick777/status/926168618068561920
realNick777;2017-11-02 18:48;0;0;"To some degree. EU infiltrates UK unis via EU (=UK taxpayer) funding";;;;"926158985362837504";https://twitter.com/realNick777/status/926158985362837504
realNick777;2017-11-02 18:44;0;0;"Ya guys should rather support Trump policy (fighting for his country) than EU-SSR globalists who are destroying your countries.";;;;"926158119377530881";https://twitter.com/realNick777/status/926158119377530881
realNick777;2017-11-02 18:39;0;0;"Didn't British-CNN (BBC) report the truth about the Russia lie? How Team Hillary played the press 4 fools on Russia http:// nypost.com/2017/10/26/how -team-hillary-played-the-press-for-fools-on-russia/ …";;;;"926156783458177025";https://twitter.com/realNick777/status/926156783458177025
