username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dama1725;2017-11-03 11:49;0;1;"Современные пионеры стоят в очереди за айфонами, что бы потом раздать их пенсионерам. Или нет? pic.twitter.com/GxSJFlsK4I";;;;"926416014266585089";https://twitter.com/dama1725/status/926416014266585089
dama1725;2017-11-03 11:48;2;2;"ПрАтивный! pic.twitter.com/ylV1stLZae";;;;"926415689807785986";https://twitter.com/dama1725/status/926415689807785986
dama1725;2017-11-03 11:43;1;2;"Краткое пособие для начинающих: - Начните!!! pic.twitter.com/YLLVj1cAlv";;;;"926414467247824897";https://twitter.com/dama1725/status/926414467247824897
dama1725;2017-11-03 11:40;3;6;"Мне сейчас из телевизора сказали, что тыква способна сделать человека счастливым. Оказывается, все так просто... Ушла за тыквой.... pic.twitter.com/9svJrCSK6q";;;;"926413749786996736";https://twitter.com/dama1725/status/926413749786996736
dama1725;2017-11-03 11:12;0;0;"Так напИсайте - и сразу запряцюе... pic.twitter.com/JebYK8qt6n";;;;"926406793575612416";https://twitter.com/dama1725/status/926406793575612416
dama1725;2017-11-03 10:58;2;2;"Хорошей пятничной погоды и отличного настроения!!! pic.twitter.com/zlHUxzST67";;;;"926403162164137985";https://twitter.com/dama1725/status/926403162164137985
dama1725;2017-11-03 10:56;0;5;"Делайте со мной что хотите,но это-Джигурда! Всем здрасьте!!! pic.twitter.com/Hg0VwH4YtB";;;;"926402786841038849";https://twitter.com/dama1725/status/926402786841038849
dama1725;2017-11-02 15:45;1;0;"Вариант «Россия не воюет с Украиной» даже не рассматривается... pic.twitter.com/cpYCuZmW7h";;;;"926112930596343810";https://twitter.com/dama1725/status/926112930596343810
dama1725;2017-11-02 15:39;0;0;"Зиму москали выдумали, чтоб еуроукрам насолить, это однозначно! До появления москалей у древних акров никакой зимы не было! pic.twitter.com/4O5ykH2p68";;;;"926111652415725571";https://twitter.com/dama1725/status/926111652415725571
dama1725;2017-11-02 15:37;0;0;""ДОВЫБОРНЫЙ ЦИРК"....в президенты pic.twitter.com/13qnP3lTtF";;;;"926110954122858497";https://twitter.com/dama1725/status/926110954122858497
dama1725;2017-11-02 15:30;3;14;"Сука,сомнений нет))) pic.twitter.com/xxMasMJy9Y";;;;"926109244994277379";https://twitter.com/dama1725/status/926109244994277379
dama1725;2017-11-02 15:28;0;2;"pic.twitter.com/yRtHpNJeOz";;;;"926108755607080960";https://twitter.com/dama1725/status/926108755607080960
dama1725;2017-11-02 15:27;0;0;"Было время... pic.twitter.com/oAqk2wGbqB";;;;"926108556818046976";https://twitter.com/dama1725/status/926108556818046976
dama1725;2017-11-02 15:26;0;1;"Угощайтесь, девочки pic.twitter.com/BSsG5v8NGH";;;;"926108277431242752";https://twitter.com/dama1725/status/926108277431242752
dama1725;2017-11-02 15:25;1;2;"Осенняя депрессия--и спать пора, но никак не уснуть ! pic.twitter.com/O3GtcRTbat";;;;"926108004369551361";https://twitter.com/dama1725/status/926108004369551361
dama1725;2017-11-02 15:24;1;2;"Два мира - два образа мыслей pic.twitter.com/RbSUQOaxDQ";;;;"926107728405258241";https://twitter.com/dama1725/status/926107728405258241
dama1725;2017-11-02 15:23;0;1;"Это правильно, иначе затонерабы не получаться pic.twitter.com/wDZEyTVqM5";;;;"926107412653924353";https://twitter.com/dama1725/status/926107412653924353
dama1725;2017-11-02 14:45;0;1;"Милый, придержи двееее..... бл@яяяяяяя...!!! Всем привет!!! pic.twitter.com/MWpIjDO44T";;@;;"926097873867100160";https://twitter.com/dama1725/status/926097873867100160
dama1725;2017-11-02 13:18;0;2;"как же приятно смотреть на такую молодежь...можете гордится своей доченькой...удачи ей во всех начинаниях...";;;;"926075988697669632";https://twitter.com/dama1725/status/926075988697669632
dama1725;2017-10-30 09:44;0;0;"лыко-мочало...начинай с начала... pic.twitter.com/JxPify5VDS";;;;"924935024390148096";https://twitter.com/dama1725/status/924935024390148096
