username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GGQ8zrrVi5aHrHQ;2017-10-14 01:55;5;0;"Почта банк..мошенники..обманывают пожилых пенсионеров отбирая их пенсии в свой фонд. pic.twitter.com/NPLgrbiqQe";;;;"919018920677380097";https://twitter.com/GGQ8zrrVi5aHrHQ/status/919018920677380097
GGQ8zrrVi5aHrHQ;2017-08-20 02:23;1;0;"Судя по тому что десятки лет !! пылает Сибирь. Дальний восток..Забайкалье.в кремле окопались террористы..!!! pic.twitter.com/7uzG3sxbE5";;;;"899094399921082368";https://twitter.com/GGQ8zrrVi5aHrHQ/status/899094399921082368
GGQ8zrrVi5aHrHQ;2017-06-10 03:33;12;6;"Сперва нужно подымать благосостояние народа..а потом пенсионный возраст.!! А пока смертность выше рождаемости и безработица.! это провокация pic.twitter.com/TZle0bc02u";;;;"873382592653012992";https://twitter.com/GGQ8zrrVi5aHrHQ/status/873382592653012992
GGQ8zrrVi5aHrHQ;2017-06-09 14:26;1;0;"))))))))))))))))) pic.twitter.com/rNQDaVItBf";;;;"873184640001081344";https://twitter.com/GGQ8zrrVi5aHrHQ/status/873184640001081344
GGQ8zrrVi5aHrHQ;2017-06-06 05:02;1;0;"pic.twitter.com/Ovosv4OUgX";;;;"871955368284442624";https://twitter.com/GGQ8zrrVi5aHrHQ/status/871955368284442624
GGQ8zrrVi5aHrHQ;2017-06-06 05:01;0;0;"pic.twitter.com/lTosJY6DqK";;;;"871955268900454401";https://twitter.com/GGQ8zrrVi5aHrHQ/status/871955268900454401
GGQ8zrrVi5aHrHQ;2017-05-21 00:14;2;1;"Почему на всех углах..киосках продаются выкидные ножи и другие орудия убийства.! Вооружая наркоманов..уголовников..и отморозков pic.twitter.com/ylS8GFt9OI";;;;"866084792986718212";https://twitter.com/GGQ8zrrVi5aHrHQ/status/866084792986718212
GGQ8zrrVi5aHrHQ;2017-03-25 15:22;1;0;"Путин добавил к пенсиям 600 руб за ГОД..! А коммуналки поднял на 400 руб в МЕСЯЦ..! То есть он за год отнимет все добавления за 10 лет. !! pic.twitter.com/MjPZil0lMC";;;;"845657256230371330";https://twitter.com/GGQ8zrrVi5aHrHQ/status/845657256230371330
GGQ8zrrVi5aHrHQ;2017-03-03 01:54;3;1;"В цивилизованной стране все должны быть равны перед законом. Жизнь любого человека священна Если законы не работают новые не имеют смысла. pic.twitter.com/3Vhvn0CaR7";;;;"837481193725636608";https://twitter.com/GGQ8zrrVi5aHrHQ/status/837481193725636608
GGQ8zrrVi5aHrHQ;2017-02-27 23:07;1;1;"Пиздец..дебил обьявил у нас нет кризиса и безработицы..))) вот вчера было а сегодня нет..)))) pic.twitter.com/doF3Q5W30S";;;;"836352161315422209";https://twitter.com/GGQ8zrrVi5aHrHQ/status/836352161315422209
