username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Et4Alex;2017-11-02 05:10;0;0;"NO PASARAN! Наше дело правое! Мы победим!";;;;"925953112359219201";https://twitter.com/Et4Alex/status/925953112359219201
Et4Alex;2017-11-02 05:08;0;0;"Товарищи! Я принял решение уйти из твитОра. В знак презрения его администрации за подлизывание чудовищам из США, угрожающим ВСЕМУ Миру.";;;;"925952771429462016";https://twitter.com/Et4Alex/status/925952771429462016
Et4Alex;2017-11-02 05:01;0;0;"Это действительно мерзко";;;;"925950853541965824";https://twitter.com/Et4Alex/status/925950853541965824
Et4Alex;2017-11-01 11:11;0;0;"Если принять во внимание, что война уже идет, только другими средствами, то видно - кто и за что идёт в атаку.";;;;"925681823128150017";https://twitter.com/Et4Alex/status/925681823128150017
Et4Alex;2017-10-30 19:38;0;0;"Ок. Просто отвали. Вместе со всей своей семьёй и жуликом";;;;"925084407903539201";https://twitter.com/Et4Alex/status/925084407903539201
Et4Alex;2017-10-30 14:59;0;0;"Мне нравится этот яндекс... ничего так, что дождь с утра идёт непрерывно! pic.twitter.com/WUPzlOG4fy";;;;"925014385839493120";https://twitter.com/Et4Alex/status/925014385839493120
Et4Alex;2017-10-30 14:40;0;0;"Те "мужики", которые до 16-ти, конечно же, предпочтут Нального. А вот остальные мужики предпочитают пиво и болтоположение на выборы.";;;;"925009628592787456";https://twitter.com/Et4Alex/status/925009628592787456
Et4Alex;2017-10-29 03:44;0;0;"Зона прилёта в аэропорту - место счастья! Столько счастливых встреч!";;;;"924481957496532992";https://twitter.com/Et4Alex/status/924481957496532992
Et4Alex;2017-10-25 20:56;0;0;"Белугу не палёную где покупаешь?";;;;"923292207653691392";https://twitter.com/Et4Alex/status/923292207653691392
Et4Alex;2017-10-25 20:55;0;0;"Самый толстый кошелёк";;;;"923292060047654912";https://twitter.com/Et4Alex/status/923292060047654912
Et4Alex;2017-10-25 07:50;1;0;"Только потом внезапно выясняется, что нападавший всё время слушал только "эхо". Вот такие чудеса...";;;;"923094362032148480";https://twitter.com/Et4Alex/status/923094362032148480
Et4Alex;2017-10-24 19:04;0;0;"Всё ок.";;;;"922901701048324098";https://twitter.com/Et4Alex/status/922901701048324098
Et4Alex;2017-10-24 19:04;0;0;"Знание - сила! Это в пику Герману Оскаровичу и ему подобным...";;;;"922901622124146689";https://twitter.com/Et4Alex/status/922901622124146689
Et4Alex;2017-10-24 19:01;0;1;"Такая же мысль!";;;;"922900923424395265";https://twitter.com/Et4Alex/status/922900923424395265
Et4Alex;2017-10-24 19:01;0;1;"Охохо! Я не дуднализд, не шалава рублёвская, не жулик-педобир, не олигархохран, то может мне тоже податься в президенты? Работа с людьми)))";;;;"922900754976919553";https://twitter.com/Et4Alex/status/922900754976919553
Et4Alex;2017-10-24 08:12;0;0;"Не "нахрена",а "за что"? Как правило,за деньги, или другие формы поощрения. Не верю я в искренних идиотов! Мелкопродажная сволочь с плакатом";;;;"922737663450468352";https://twitter.com/Et4Alex/status/922737663450468352
Et4Alex;2017-10-23 09:11;0;0;"Главное его правило - втирай инвесторам, лги властям, обманывай рабочих и держи РR на очень высоком уровне.";;;;"922390028055203840";https://twitter.com/Et4Alex/status/922390028055203840
Et4Alex;2017-10-23 09:08;0;0;"Вчера был самый говённый день за последние лет 20. Чуть не помер...";;;;"922389311831658496";https://twitter.com/Et4Alex/status/922389311831658496
Et4Alex;2017-10-23 07:17;0;0;"Джо Янг умер.";;;;"922361351531622400";https://twitter.com/Et4Alex/status/922361351531622400
Et4Alex;2017-10-23 05:46;0;0;"Да";;;;"922338396021972992";https://twitter.com/Et4Alex/status/922338396021972992
