username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndrewHiller;2017-11-03 23:02;0;1;"Picked up this hitchhiker on the ride to Roanoke. Drove with me from MD all the way to Shenandoah. #writerslife pic.twitter.com/1JIZPYkHZT";;;#writerslife;"926585396842156032";https://twitter.com/AndrewHiller/status/926585396842156032
AndrewHiller;2017-11-03 22:59;0;1;"This is what a Con looks like in a trunk. #geekmob2017 #ComicCon #amreading pic.twitter.com/sBiILvS2ES";;;#geekmob2017 #ComicCon #amreading;"926584688596090882";https://twitter.com/AndrewHiller/status/926584688596090882
AndrewHiller;2017-11-03 16:38;0;1;"#SandwichSongsAndBands like a picnic over troubled waters I will pass the mayo... like a picnic over troubled waters I will spill my chips";;;#SandwichSongsAndBands;"926488776041549824";https://twitter.com/AndrewHiller/status/926488776041549824
AndrewHiller;2017-11-03 16:17;0;0;"Keys lost. Tree down. #Square refuses to update. Not a good start to a travel day. #geekmob2017 #ComicCon";;;#Square #geekmob2017 #ComicCon;"926483418497601536";https://twitter.com/AndrewHiller/status/926483418497601536
AndrewHiller;2017-11-03 12:31;0;1;"Packing the car for #geekmob2017 Time for adult Halloween, a chance to meet some readers, and talk craft! #amreading #amwriting #GOH";;;#geekmob2017 #amreading #amwriting #GOH;"926426623834025985";https://twitter.com/AndrewHiller/status/926426623834025985
AndrewHiller;2017-11-02 22:42;0;1;"Thanks! I’m very excited. Your political con sounds cool too. Hopefully, you can advocate successfully or get some ?s answered.";;;;"926218085836697600";https://twitter.com/AndrewHiller/status/926218085836697600
AndrewHiller;2017-11-02 17:29;0;0;"I'm really excited to pack today. Of course, packing so I can be the guest of honor at a literary con for the 1st time is probably why.";;;;"926139251384778752";https://twitter.com/AndrewHiller/status/926139251384778752
AndrewHiller;2017-11-02 17:21;0;0;"@michaeldweiss Kinda random, but did I interview a few times several years ago on the radio? Congrats on the success.";;@michaeldweiss;;"926137225376620549";https://twitter.com/AndrewHiller/status/926137225376620549
AndrewHiller;2017-11-02 14:58;0;0;"Exclusive to people attending #geekmob2017 . Show proof of an ebook purchase & get $3 off a signed book at the... http:// fb.me/3VfSANQPp";;;#geekmob2017;"926101141527715840";https://twitter.com/AndrewHiller/status/926101141527715840
AndrewHiller;2017-11-02 14:57;0;0;"Exclusive to people attending #geekmob2017 . Show proof of an ebook purchase & get $3 off a signed book at the table https://www. amazon.com/Halo-Mushrooms -Andrew-Hiller-ebook/dp/B01740ZELI/ref=sr_1_1?ie=UTF8&qid=1509634616&sr=8-1&keywords=a+halo+of+mushrooms …";;;#geekmob2017;"926101069335289856";https://twitter.com/AndrewHiller/status/926101069335289856
AndrewHiller;2017-11-02 14:18;0;0;"From #NaNoWriMo to Guest of Honor https://www. goodreads.com/author_blog_po sts/15947262-from-nanowrimo-to-a-guest-of-honor …";;;#NaNoWriMo;"926091271101349888";https://twitter.com/AndrewHiller/status/926091271101349888
AndrewHiller;2017-11-02 13:17;0;1;"2 days 'til #geekmobroanoke ! Excited to be their Literary Guest of Honor. Bringing books, art, and Muppety tales. #amwriting";;;#geekmobroanoke #amwriting;"926075757889286145";https://twitter.com/AndrewHiller/status/926075757889286145
AndrewHiller;2017-11-02 12:06;0;0;"Orange is the New Black II: Children of Man #MichaelJacksonTVandMovies";;;#MichaelJacksonTVandMovies;"926057931103260672";https://twitter.com/AndrewHiller/status/926057931103260672
AndrewHiller;2017-11-02 11:52;0;0;"Sure, I'm happy to share. #Happiest5WordSentence pic.twitter.com/p1Eka7JTAD";;;#Happiest5WordSentence;"926054362018930688";https://twitter.com/AndrewHiller/status/926054362018930688
AndrewHiller;2017-11-02 11:34;1;12;"Pretty soon, we may have to wonder if the RNC stands for the Russian National Committee";;;;"926049829935112197";https://twitter.com/AndrewHiller/status/926049829935112197
AndrewHiller;2017-11-02 11:22;0;1;"Turn the laughing gas off! #Happiest5WordSentence pic.twitter.com/vMof8ScK7s";;;#Happiest5WordSentence;"926046850515394560";https://twitter.com/AndrewHiller/status/926046850515394560
AndrewHiller;2017-11-02 11:16;0;0;"Trump wants a merit based immigration system but he wants to cut HB-1 Visas?";;;;"926045448430915584";https://twitter.com/AndrewHiller/status/926045448430915584
AndrewHiller;2017-11-02 10:55;0;0;"Stranger yet, after she answered yes she handed you back your library card and a sparkplug from the 1930's";;;;"926040085958623232";https://twitter.com/AndrewHiller/status/926040085958623232
AndrewHiller;2017-11-01 22:44;0;0;"280 characters? That's about half the number of characters that George RR Martin uses in one chapter of Game of... http:// fb.me/92NR4XN6B";;;;"925856088674721793";https://twitter.com/AndrewHiller/status/925856088674721793
AndrewHiller;2017-11-01 22:44;0;0;"280 characters? That's about half the number of characters that George RR Martin uses in one chapter of Game of Thrones ;) https:// twitter.com/mb_519/status/ 925855668468441088 …";;;;"925856053731971072";https://twitter.com/AndrewHiller/status/925856053731971072
AndrewHiller;2017-11-01 20:50;0;0;"You have been having a horrible time with your computer the last few months.";;;;"925827405574438912";https://twitter.com/AndrewHiller/status/925827405574438912
AndrewHiller;2017-11-01 20:49;0;1;"Duct tape fixes everything pic.twitter.com/8A3VUXn2mm";;;;"925827251370971136";https://twitter.com/AndrewHiller/status/925827251370971136
AndrewHiller;2017-11-01 14:18;1;3;"#Nanowrimo . Now, #thatsanart . Writing 40,000 words in just four weeks. pic.twitter.com/AvI9TUhacW";;;#Nanowrimo #thatsanart;"925728680038535168";https://twitter.com/AndrewHiller/status/925728680038535168
AndrewHiller;2017-11-01 13:37;0;2;"It's #NaNoWriMo not #NaNoWriless . Get to work. pic.twitter.com/F46PXpzdIg";;;#NaNoWriMo #NaNoWriless;"925718341603471360";https://twitter.com/AndrewHiller/status/925718341603471360
AndrewHiller;2017-11-01 13:31;0;2;"In modern America, what matters is not the act or the solution, but the blame";;;;"925716965896966144";https://twitter.com/AndrewHiller/status/925716965896966144
AndrewHiller;2017-11-01 12:02;0;1;"#ImProudOfMyselfWhen I pass it along. Today is a good day to be kind to others.";;;#ImProudOfMyselfWhen;"925694528505483264";https://twitter.com/AndrewHiller/status/925694528505483264
AndrewHiller;2017-11-01 12:01;0;0;"Is current language and increase in hate crimes radicalizing Muslims in the US? Vet yes, but brotherhood also.";;;;"925694224422592512";https://twitter.com/AndrewHiller/status/925694224422592512
AndrewHiller;2017-11-01 11:57;1;26;"I don't know. Seems more like a squatter than a resident. Doesn't care for the property and doesn't care about the mess he leaves behind.";;;;"925693276551876608";https://twitter.com/AndrewHiller/status/925693276551876608
AndrewHiller;2017-11-01 10:05;0;0;"Retweeted Jake Tapper ( @jaketapper ): Am I to understand that POTUS thinks the part of the Mueller investigation... http:// fb.me/QrxiKUVP";;@jaketapper;;"925665208479158273";https://twitter.com/AndrewHiller/status/925665208479158273
AndrewHiller;2017-10-31 23:18;0;0;"LOL. I figure thre are 3 types of #Halloween Celebration of horror, wonder/imagination/indulgence/candy All can be wonderful.";;;#Halloween;"925502174720937985";https://twitter.com/AndrewHiller/status/925502174720937985
AndrewHiller;2017-10-31 22:54;0;1;"It's great that you love candy corn. It's always good to have a trading partner ;)";;;;"925496309133361152";https://twitter.com/AndrewHiller/status/925496309133361152
AndrewHiller;2017-10-31 22:54;0;0;"@OpJasmine Thanks for the follow. Good luck on your words and your works.";;@OpJasmine;;"925496110118039553";https://twitter.com/AndrewHiller/status/925496110118039553
AndrewHiller;2017-10-31 20:44;0;1;"@RebeccaBowyerAU Thanks for the follow! Good luck on your words and works.";;@RebeccaBowyerAU;;"925463471340359680";https://twitter.com/AndrewHiller/status/925463471340359680
AndrewHiller;2017-10-31 18:52;0;2;"Fair point. Perhaps an important point. I was never a Sanders guy. My worry with him was that he was a one issue guy. Too limited.";;;;"925435425598078976";https://twitter.com/AndrewHiller/status/925435425598078976
AndrewHiller;2017-10-31 18:17;0;0;"No sure where we'd publish it. I suppose I can host it on my website. Just playing with the idea at this point.";;;;"925426604616101888";https://twitter.com/AndrewHiller/status/925426604616101888
AndrewHiller;2017-10-31 18:16;0;0;"After joking, the idea is tickling me a bit. Any interest? I figure one article about writing, our activities, progress, etc. 3 or 4 authors";;;;"925426377750441984";https://twitter.com/AndrewHiller/status/925426377750441984
AndrewHiller;2017-10-31 18:16;0;0;"OT: One of my writing pals bemoaned he didn't have a newsletter nor time to write one. I joked about conspiring w several to write a 1/4ly";;;;"925426165996761088";https://twitter.com/AndrewHiller/status/925426165996761088
AndrewHiller;2017-10-31 18:09;0;1;"Wonder Woman was a fantastic movie. Possibly best in the genre. Marvel had been kicking DC's butt in a big way, but WW ranks high.";;;;"925424431454998530";https://twitter.com/AndrewHiller/status/925424431454998530
AndrewHiller;2017-10-31 17:52;0;1;"Wonder Woman was great. Still worried about Justice League. So many moving puzzle pieces and unestablished characters.";;;;"925420338044964866";https://twitter.com/AndrewHiller/status/925420338044964866
AndrewHiller;2017-10-31 17:51;0;1;"More, pay attention to the fact that a Trump Campaign worker already plead guilty. That means you can't pretend there's no wrongdoing.";;;;"925419983240417281";https://twitter.com/AndrewHiller/status/925419983240417281
