username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dawood_khan;2017-11-03 14:30;0;0;"The FBI has never been cherished. It was run by J. Edgar Hoover for 5 decades. Hoover was a criminal.";;;;"926456626789351424";https://twitter.com/dawood_khan/status/926456626789351424
dawood_khan;2017-11-03 14:26;0;6;"Why not? Let Jenner be offended for him/her self. #FauxOutrage Not everyone is a shallow tool like the #Leftists .";;;#FauxOutrage #Leftists;"926455453130911745";https://twitter.com/dawood_khan/status/926455453130911745
dawood_khan;2017-11-03 14:24;0;0;"calling someone transphobic is transphobic. I am #FauxOutraged .";;;#FauxOutraged;"926455150633521152";https://twitter.com/dawood_khan/status/926455150633521152
dawood_khan;2017-11-03 14:23;0;0;"#LMAO";;;#LMAO;"926454854809251841";https://twitter.com/dawood_khan/status/926454854809251841
dawood_khan;2017-11-02 16:45;0;0;"I hate to say it but the @NFL signing @ColinKaepernick will be deadly to their bottom line.";;@NFL @ColinKaepernick;;"926128240690941952";https://twitter.com/dawood_khan/status/926128240690941952
dawood_khan;2017-11-02 16:36;0;0;"Fuck the Kardashians! Attention whore family from hell.";;;;"926125958800859141";https://twitter.com/dawood_khan/status/926125958800859141
dawood_khan;2017-11-02 16:36;0;1;"#NewYorkAttack terror suspect. Drape the ISIS flag over his body and light it on fire.";;;#NewYorkAttack;"926125763316895744";https://twitter.com/dawood_khan/status/926125763316895744
dawood_khan;2017-11-02 16:33;0;0;"@JemeleHill is a tool. Fuck her and @realDonaldTrump";;@JemeleHill @realDonaldTrump;;"926125163086860294";https://twitter.com/dawood_khan/status/926125163086860294
dawood_khan;2017-11-02 16:32;1;1;"So much for due process. But the @realDonaldTrump worshiping sheep will applaud him. #Slaves";;@realDonaldTrump;#Slaves;"926124808022233089";https://twitter.com/dawood_khan/status/926124808022233089
dawood_khan;2017-11-02 12:14;0;0;"https://www. marketwatch.com/story/5-really -annoying-things-facebook-should-change-today-2017-11-01 …";;;;"926060046320009216";https://twitter.com/dawood_khan/status/926060046320009216
dawood_khan;2017-11-02 09:31;0;0;"pic.twitter.com/lyB7B4E87t";;;;"926018803011604480";https://twitter.com/dawood_khan/status/926018803011604480
dawood_khan;2017-11-02 09:30;0;0;"Why are you such a #Leftist twat?";;;#Leftist;"926018594508562432";https://twitter.com/dawood_khan/status/926018594508562432
dawood_khan;2017-11-02 09:29;0;0;"The Civil War was fought over Secession. The South seceded, in part, because of Slavery. Lincoln invaded the South over secession. #Learn";;;#Learn;"926018310478745600";https://twitter.com/dawood_khan/status/926018310478745600
dawood_khan;2017-11-02 09:28;0;0;"http:// nypost.com/2017/10/31/kel ly-is-right-about-robert-e-lee/ … Typical Leftist stupidity. Attempting to push their Leftist agenda with soundbytes.";;;;"926018052889759745";https://twitter.com/dawood_khan/status/926018052889759745
dawood_khan;2017-11-02 09:25;0;0;"Wilson is a joke. Leftist ideology is a joke. The Left is Racism.";;;;"926017409462493184";https://twitter.com/dawood_khan/status/926017409462493184
dawood_khan;2017-11-02 09:24;0;0;"#WhiteGuilt";;;#WhiteGuilt;"926017209260036096";https://twitter.com/dawood_khan/status/926017209260036096
dawood_khan;2017-11-02 09:24;0;0;"#WhiteGuilt";;;#WhiteGuilt;"926017167887425536";https://twitter.com/dawood_khan/status/926017167887425536
dawood_khan;2017-11-02 07:15;0;0;"https:// aeon.co/essays/sugar-i s-a-toxic-agent-that-creates-conditions-for-disease …";;;;"925984787931828224";https://twitter.com/dawood_khan/status/925984787931828224
dawood_khan;2017-11-02 07:13;0;0;"http://www. dailywire.com/news/23017/if- all-youre-worried-about-after-terror-attack-matt-walsh … I don't worry about anything. I know that the US is led by #Leftist fools who will invariably do the wrong thing.";;;#Leftist;"925984216713715712";https://twitter.com/dawood_khan/status/925984216713715712
dawood_khan;2017-11-02 07:09;0;0;"pic.twitter.com/vJQXAWTY4q";;;;"925983274853457920";https://twitter.com/dawood_khan/status/925983274853457920
