username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sveta19853;2017-11-03 21:24;0;0;"Самозванцев нам не нать https:// twitter.com/interfax_news/ status/926557865929773056 …";;;;"926560650960232449";https://twitter.com/Sveta19853/status/926560650960232449
Sveta19853;2017-11-03 21:18;0;0;"pic.twitter.com/Oh1N8tAM9J";;;;"926559247973998592";https://twitter.com/Sveta19853/status/926559247973998592
Sveta19853;2017-11-03 20:42;0;0;"наши хоть отвечают или "перемирие"?";;;;"926550105393713152";https://twitter.com/Sveta19853/status/926550105393713152
Sveta19853;2017-11-03 20:18;0;0;"Дончане, чё там у вас творится?";;;;"926544048957132800";https://twitter.com/Sveta19853/status/926544048957132800
Sveta19853;2017-11-03 20:10;0;0;"Водителю респект https:// twitter.com/ea_potapoff/st atus/926539996370292736 …";;;;"926542019375386624";https://twitter.com/Sveta19853/status/926542019375386624
Sveta19853;2017-11-03 18:11;0;0;"Донецк, что там у вас творится? Новости тревожные доносятся";;;;"926512160607522816";https://twitter.com/Sveta19853/status/926512160607522816
Sveta19853;2017-11-03 18:09;0;0;"Бляяяя, это где така ху@ня проходит?";;@;;"926511788048441344";https://twitter.com/Sveta19853/status/926511788048441344
Sveta19853;2017-11-03 18:08;0;0;"А когда-то ребята из этого города к нам на завод на прорыв приезжали. Эх, славное было время! https:// twitter.com/akcess211/stat us/925928274076815360 …";;;;"926511297109397504";https://twitter.com/Sveta19853/status/926511297109397504
Sveta19853;2017-11-03 16:46;0;1;"и я тоже";;;;"926490765408329729";https://twitter.com/Sveta19853/status/926490765408329729
Sveta19853;2017-11-03 16:32;0;1;"Опять "рука кремля" дотянулась pic.twitter.com/SbkGhFoXLH";;;;"926487178267545601";https://twitter.com/Sveta19853/status/926487178267545601
Sveta19853;2017-11-02 22:10;0;2;"Дом 2 всех блядей отправляет в Президенты?";;;;"926209898496524289";https://twitter.com/Sveta19853/status/926209898496524289
Sveta19853;2017-11-02 19:24;0;0;"Эт который по 93 млн.руб. премию получал? https:// twitter.com/Vedomosti/stat us/926160645111853057 …";;;;"926168149627719680";https://twitter.com/Sveta19853/status/926168149627719680
Sveta19853;2017-11-02 19:21;0;0;"А нехрен бегать за молодыми девками (прожив с женой 48 лет) и устраивать в театре кумовство https:// twitter.com/5tv/status/926 166199125323777 …";;;;"926167303699533824";https://twitter.com/Sveta19853/status/926167303699533824
Sveta19853;2017-11-01 17:05;0;0;"у хохла осеннее обострение";;;;"925770771846361089";https://twitter.com/Sveta19853/status/925770771846361089
Sveta19853;2017-11-01 17:03;0;0;"и я так считаю, может тоже в Президенты податься. Я ничего не смыслю в политике и экономике, а кому это надо? Сейчас, видимо, всем можно";;;;"925770248166477824";https://twitter.com/Sveta19853/status/925770248166477824
Sveta19853;2017-11-01 15:54;0;0;"эт Серёга так Люську потроллил";;;;"925752996163670017";https://twitter.com/Sveta19853/status/925752996163670017
Sveta19853;2017-11-01 15:48;0;0;"Стесняюсь спросить, а 80-90% это широкий слой общества или узкий? Вы меня в тупик поставили https:// twitter.com/dumagovru/stat us/925647453004722176 …";;;;"925751457298702337";https://twitter.com/Sveta19853/status/925751457298702337
Sveta19853;2017-11-01 10:58;0;0;"Карусель будет? Россияне за рубежом смогут прийти на выборы-2018 без открепительного — ЦИК https:// nation-news.ru//319189-rossiy ane-za-rubezhom-smogut-priiti-na-vybory-2018-bez-otkrepitelnogo-cik?utm_source=social&utm_medium=twitter …";;;;"925678531924897792";https://twitter.com/Sveta19853/status/925678531924897792
Sveta19853;2017-11-01 10:46;0;0;"Я чёт пропустила? Или эту лошадь уже допустили до выборов? https:// twitter.com/RT_russian/sta tus/925669842958671873 …";;;;"925675305397833728";https://twitter.com/Sveta19853/status/925675305397833728
Sveta19853;2017-11-01 10:40;0;0;"Чё? В Чечне всё-таки нашли пидора? https:// twitter.com/interfax_news/ status/925671390489055233 …";;;;"925673854542012416";https://twitter.com/Sveta19853/status/925673854542012416
Sveta19853;2017-11-01 10:36;0;0;"Ёпт, а это кто такой? чувствую в 2018 не выборы, а цирк будет https:// twitter.com/zapvv/status/9 25671787098230784 …";;;;"925673001646985218";https://twitter.com/Sveta19853/status/925673001646985218
Sveta19853;2017-11-01 10:33;0;0;"pic.twitter.com/u3gGivg6Gc";;;;"925672259284557825";https://twitter.com/Sveta19853/status/925672259284557825
Sveta19853;2017-11-01 08:59;0;0;"так и есть";;;;"925648572489531392";https://twitter.com/Sveta19853/status/925648572489531392
Sveta19853;2017-11-01 07:28;0;0;"в Москву надо съездить, у еврейской стены плача поплакать по 300 миллионам расстрелянных Сталиным (а один мудак и 1,5 миллиарда насчитал)";;;;"925625542413553666";https://twitter.com/Sveta19853/status/925625542413553666
Sveta19853;2017-11-01 07:25;0;0;"орден Сахарова сам за себя говорит";;;;"925624785647923200";https://twitter.com/Sveta19853/status/925624785647923200
Sveta19853;2017-11-01 07:22;1;0;"pic.twitter.com/SI4wihlNQU";;;;"925624039732891649";https://twitter.com/Sveta19853/status/925624039732891649
Sveta19853;2017-11-01 07:22;0;0;"лучше помолчите со своими заголовками, за умных сойдёте pic.twitter.com/QtTkaOjla2";;;;"925623994035957760";https://twitter.com/Sveta19853/status/925623994035957760
Sveta19853;2017-11-01 07:06;2;4;"и теперь вот ЭТО призывает нас каяться за "невинно" убиенных власовцев, бандеровцев и т.д. у еврейской стены плача";;;;"925620085280182272";https://twitter.com/Sveta19853/status/925620085280182272
Sveta19853;2017-10-31 17:59;0;1;"Правильные сомнения pic.twitter.com/oMuOXMNJMr";;;;"925422045185363968";https://twitter.com/Sveta19853/status/925422045185363968
Sveta19853;2017-10-31 16:40;4;6;"Руслан, если нужна финансовая помощь на разные расходы киньте клич, думаю нас наберется немало, кто хотя-бы таким способом согласен помочь";;;;"925402146543161344";https://twitter.com/Sveta19853/status/925402146543161344
Sveta19853;2017-10-31 08:56;0;4;"сожалею, что когда-то защищала от нападок Волкову. Ошиблась";;;;"925285379590250496";https://twitter.com/Sveta19853/status/925285379590250496
Sveta19853;2017-10-31 08:49;0;0;"Армен, новый автомобиль осваиваете?";;;;"925283568959545344";https://twitter.com/Sveta19853/status/925283568959545344
Sveta19853;2017-10-31 07:55;0;1;"бабка старая, маразм берет свое. Сидела бы уже тихонько, правнуками (или уже праправнуками) занималась";;;;"925269917900922880";https://twitter.com/Sveta19853/status/925269917900922880
Sveta19853;2017-10-31 07:46;0;0;"https:// twitter.com/lady_katz/stat us/925249564239646720 …";;;;"925267827573084160";https://twitter.com/Sveta19853/status/925267827573084160
Sveta19853;2017-10-31 07:41;0;0;"чё так?";;;;"925266534334902272";https://twitter.com/Sveta19853/status/925266534334902272
Sveta19853;2017-10-31 07:30;0;0;"так и есть";;;;"925263784872239104";https://twitter.com/Sveta19853/status/925263784872239104
Sveta19853;2017-10-31 07:04;0;0;"репрессии были, никто не отрицает. Не надо преувеличивать и врать";;;;"925257139702108160";https://twitter.com/Sveta19853/status/925257139702108160
Sveta19853;2017-10-30 15:51;0;2;"Вы оправдываете Сытина?";;;;"925027355768352768";https://twitter.com/Sveta19853/status/925027355768352768
Sveta19853;2017-10-29 19:37;0;1;"а почему не на мове письмо написал? Непатриотичненько!!!";;;;"924721937355628544";https://twitter.com/Sveta19853/status/924721937355628544
Sveta19853;2017-10-29 19:34;0;2;"и это говорит сын вредителя СССР, чего от него ждать путнего?";;;;"924721127104098304";https://twitter.com/Sveta19853/status/924721127104098304
Sveta19853;2017-10-29 19:30;0;0;"сколько миллионов?";;;;"924720218563403777";https://twitter.com/Sveta19853/status/924720218563403777
Sveta19853;2017-10-29 09:02;0;0;"Стоун это не Каприо";;;;"924562191726120960";https://twitter.com/Sveta19853/status/924562191726120960
Sveta19853;2017-10-29 09:01;0;0;"пиндосы опять всё перевернут, лучше наш посмотрю";;;;"924561838272073728";https://twitter.com/Sveta19853/status/924561838272073728
Sveta19853;2017-10-29 08:53;0;0;"четвертый год читаю и слушаю этих ребят. Молодцы , растут, развиваются";;;;"924559866911436800";https://twitter.com/Sveta19853/status/924559866911436800
Sveta19853;2017-10-29 07:53;0;1;"это ритуал, по-другому никак";;;;"924544747519250432";https://twitter.com/Sveta19853/status/924544747519250432
Sveta19853;2017-10-29 07:51;0;1;"Автомобилистов с праздником!!! Ни гвоздя, ни жезла pic.twitter.com/0SZKmbhNLe";;;;"924544196937224192";https://twitter.com/Sveta19853/status/924544196937224192
Sveta19853;2017-10-29 07:16;0;3;"а я тоже горжусь что была и пионеркой и комсомолкой";;;;"924535444339154944";https://twitter.com/Sveta19853/status/924535444339154944
Sveta19853;2017-10-28 08:30;0;0;"Этож какие уроды осудили полицейских? Дать бы им костыли в руки, пусть по лесенкам поскачут https:// twitter.com/zvezdanews/sta tus/924177778479697920 …";;;;"924191515274072064";https://twitter.com/Sveta19853/status/924191515274072064
