username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pirat1972;2017-11-02 04:29;0;0;"Надо приготовиться к изоляции как в 20х годах,забыть про олимпиады,про всё";;;;"925942810393632770";https://twitter.com/pirat1972/status/925942810393632770
pirat1972;2017-11-01 18:52;0;0;"как говорили в одной книге-надеюсь,ты не думал найти здесь епископа!";;;;"925797741229494272";https://twitter.com/pirat1972/status/925797741229494272
pirat1972;2017-11-01 11:29;0;0;"Прохоровка";;;;"925686149062021120";https://twitter.com/pirat1972/status/925686149062021120
pirat1972;2017-11-01 10:20;0;1;"В удивительной стране всё нормально";;;;"925668968676904960";https://twitter.com/pirat1972/status/925668968676904960
pirat1972;2017-10-31 20:50;0;1;"Никогда";;;;"925464900943654912";https://twitter.com/pirat1972/status/925464900943654912
pirat1972;2017-10-31 20:44;0;1;"Главное чтоб по понятиям судили ЦСКА,а не по правилам,тогда выиграют";;;;"925463557403299842";https://twitter.com/pirat1972/status/925463557403299842
pirat1972;2017-10-31 20:21;0;0;"Только судить по понятиям!";;;;"925457631770181634";https://twitter.com/pirat1972/status/925457631770181634
pirat1972;2017-10-31 20:15;0;0;"Интересно,а ЦСКА сегодня по понятиям судить будут?или по правилам ФИФА?";;;;"925456267199565824";https://twitter.com/pirat1972/status/925456267199565824
pirat1972;2017-10-30 06:38;0;0;"Дурка 2.0";;;;"924888154498306048";https://twitter.com/pirat1972/status/924888154498306048
pirat1972;2017-10-30 05:08;0;0;"Всё логично";;;;"924865581710565376";https://twitter.com/pirat1972/status/924865581710565376
pirat1972;2017-10-29 15:26;0;0;"Да пох. на вас,тилигенты";;;;"924658669584830469";https://twitter.com/pirat1972/status/924658669584830469
pirat1972;2017-10-29 09:57;0;0;"Суперкубок";;;;"924575833884422144";https://twitter.com/pirat1972/status/924575833884422144
pirat1972;2017-10-28 02:26;0;0;"Что вы лезете!!!";;;;"924100132429336578";https://twitter.com/pirat1972/status/924100132429336578
pirat1972;2017-10-27 11:58;0;0;"А маме очень хотелось бабла!с больницей хватит расплатиться!";;;;"923881488243978241";https://twitter.com/pirat1972/status/923881488243978241
pirat1972;2017-10-27 11:55;0;0;"Согласен";;;;"923880896528297984";https://twitter.com/pirat1972/status/923880896528297984
pirat1972;2017-10-27 10:50;0;0;"Жаль что не сдох";;;;"923864530194718720";https://twitter.com/pirat1972/status/923864530194718720
pirat1972;2017-10-26 07:31;0;0;"А когда в финансовой пирамиде или мошенники кидают,тоже к президенту обращаться?не вижу разницы!";;;;"923452020257968128";https://twitter.com/pirat1972/status/923452020257968128
pirat1972;2017-10-26 04:33;0;2;"Иди как ты с дочуркой нах!";;;;"923407303608500224";https://twitter.com/pirat1972/status/923407303608500224
pirat1972;2017-10-25 04:32;0;0;"При чем Матильда?";;;;"923044584254574592";https://twitter.com/pirat1972/status/923044584254574592
pirat1972;2017-10-23 18:39;0;1;"Сын тварь и папа тварь";;;;"922532898523279360";https://twitter.com/pirat1972/status/922532898523279360
