username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CrazyWhiteBoys;2017-05-23 18:44;0;1;"Cush still doin big things on the field. Fight On";;;;"867088768557129728";https://twitter.com/CrazyWhiteBoys/status/867088768557129728
CrazyWhiteBoys;2017-05-23 16:23;0;0;"Those karTRASHian skanks are bad news";;;;"867053426852601856";https://twitter.com/CrazyWhiteBoys/status/867053426852601856
CrazyWhiteBoys;2017-05-23 08:43;0;0;"Eff the ha's";;;;"866937664641138689";https://twitter.com/CrazyWhiteBoys/status/866937664641138689
CrazyWhiteBoys;2017-05-23 08:28;0;10;"The world lost a beautiful Elephant today. So sad. RIP Elephant. At least this hunter won't kill again. Instant Karma. A Life for a Life.";;;;"866933894569799680";https://twitter.com/CrazyWhiteBoys/status/866933894569799680
CrazyWhiteBoys;2017-05-23 04:06;0;4;"Great story! I feel bad for the elephant. RIP";;;;"866867946924064768";https://twitter.com/CrazyWhiteBoys/status/866867946924064768
CrazyWhiteBoys;2017-05-22 23:51;0;1;"Attention everybody: Ariana is back at her 5 star hotel, sipping moet and snacking on caviar";;;;"866803790904672257";https://twitter.com/CrazyWhiteBoys/status/866803790904672257
CrazyWhiteBoys;2017-05-22 22:28;0;0;"RIP Elephant";;;;"866782732323508225";https://twitter.com/CrazyWhiteBoys/status/866782732323508225
CrazyWhiteBoys;2017-05-22 18:42;0;0;"This coward deserves the death penalty";;;;"866725862745358337";https://twitter.com/CrazyWhiteBoys/status/866725862745358337
CrazyWhiteBoys;2017-05-22 18:31;0;0;"GuadaLaHabra's finest";;;;"866723161617739776";https://twitter.com/CrazyWhiteBoys/status/866723161617739776
CrazyWhiteBoys;2017-05-22 18:16;0;3;"So sad for the elephant that lost its life. Instant Karma for the big game hunter. I wish the elephant would've killed all of the hunters.";;;;"866719372517056512";https://twitter.com/CrazyWhiteBoys/status/866719372517056512
CrazyWhiteBoys;2017-05-22 16:51;0;0;"Early 90's was over 25 years ago...";;;;"866698078912266240";https://twitter.com/CrazyWhiteBoys/status/866698078912266240
CrazyWhiteBoys;2017-05-22 16:46;0;0;"Pay up sucka!";;;;"866696869023334400";https://twitter.com/CrazyWhiteBoys/status/866696869023334400
CrazyWhiteBoys;2017-05-22 15:16;0;0;"sexual terrorist..";;;;"866674132271849476";https://twitter.com/CrazyWhiteBoys/status/866674132271849476
CrazyWhiteBoys;2017-05-22 15:07;0;0;"The inmates don't like child molesters or rapists. This chomo deserves a Prison Shank to the neck #chomo #childmolester #prisonshank";;;#chomo #childmolester #prisonshank;"866671938311036928";https://twitter.com/CrazyWhiteBoys/status/866671938311036928
CrazyWhiteBoys;2017-05-22 14:42;0;0;"Cancel Christmas";;;;"866665523324395521";https://twitter.com/CrazyWhiteBoys/status/866665523324395521
CrazyWhiteBoys;2017-05-21 18:45;0;4;"No class move. Typical domer behavior. Hillary lost, cry on.";;;;"866364371177414656";https://twitter.com/CrazyWhiteBoys/status/866364371177414656
CrazyWhiteBoys;2017-05-21 16:51;0;0;""Brother" = Bum Chum";;;;"866335644741550080";https://twitter.com/CrazyWhiteBoys/status/866335644741550080
CrazyWhiteBoys;2017-05-21 12:22;0;0;"Melania has a long career in porn ahead of her.";;;;"866268041516007424";https://twitter.com/CrazyWhiteBoys/status/866268041516007424
CrazyWhiteBoys;2017-05-21 09:31;0;0;"Very similar to lonzo's $500 shoes";;;;"866224900574294016";https://twitter.com/CrazyWhiteBoys/status/866224900574294016
CrazyWhiteBoys;2017-05-21 01:07;0;0;"Have you ever been in a Turkish prison?";;;;"866098101605457921";https://twitter.com/CrazyWhiteBoys/status/866098101605457921
