username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Revoluanders;2017-11-03 23:19;0;0;"Vad yrar du om?";;;;"926589666345791488";https://twitter.com/Revoluanders/status/926589666345791488
Revoluanders;2017-11-03 22:18;0;0;"Du har fortsatt inget folk. Du är en meningslös person. Ödslar inte mer tid på dig. Tyst med dig nu.";;;;"926574310243930112";https://twitter.com/Revoluanders/status/926574310243930112
Revoluanders;2017-11-03 22:14;0;0;"Nope";;;;"926573348137652226";https://twitter.com/Revoluanders/status/926573348137652226
Revoluanders;2017-11-03 22:02;0;0;"Du jämför Sverige med ett fotbollslag. Och resonerar som en liten pojke. Du har inget "folk".";;;;"926570320072462338";https://twitter.com/Revoluanders/status/926570320072462338
Revoluanders;2017-11-03 21:14;0;1;"Ditt folk? Du äger inget folk.";;;;"926558131651534848";https://twitter.com/Revoluanders/status/926558131651534848
Revoluanders;2017-11-03 18:53;24;45;"Vi tar det igen: @nya_moderaterna är detta en åsikt som partiet delar med Lars? Om inte, vad anser ni om hans beteende? Tacksam för svar. https:// twitter.com/beckmansasikte r/status/926394546300358657 …";;@nya_moderaterna;;"926522823916576768";https://twitter.com/Revoluanders/status/926522823916576768
Revoluanders;2017-11-03 18:49;0;1;"Ser ut som något slags rymdvarelse";;;;"926521618171654144";https://twitter.com/Revoluanders/status/926521618171654144
Revoluanders;2017-11-03 18:16;0;0;"Tyst. Skriv aldrig till mig igen.";;;;"926513508791062528";https://twitter.com/Revoluanders/status/926513508791062528
Revoluanders;2017-11-03 18:13;0;0;"@MatsIBengtsson Vänligen avfölj mig. Tack.";;@MatsIBengtsson;;"926512635381772288";https://twitter.com/Revoluanders/status/926512635381772288
Revoluanders;2017-11-03 18:11;0;0;"Nej. Den stämmer inte och nej, du har fel. Du är avfärdad har jag meddelat dig. Du skall vara tyst nu.";;;;"926512244573294593";https://twitter.com/Revoluanders/status/926512244573294593
Revoluanders;2017-11-03 17:58;0;0;"Nej";;;;"926509015747657728";https://twitter.com/Revoluanders/status/926509015747657728
Revoluanders;2017-11-03 17:47;0;0;"Du är avfärdad.";;;;"926506060273332224";https://twitter.com/Revoluanders/status/926506060273332224
Revoluanders;2017-11-03 17:44;0;0;"Ser hat, hat mot fattiga, invandrare, kvinnor, alla som inte köper fascisternas sanningar. Det är inte fallet i rapportering om Trump.";;;;"926505273380016130";https://twitter.com/Revoluanders/status/926505273380016130
Revoluanders;2017-11-03 17:41;1;2;"Eller så kanske moderaterna kan sluta låtsas som om de är för fri media. Det går också bra.";;;;"926504713738211329";https://twitter.com/Revoluanders/status/926504713738211329
Revoluanders;2017-11-03 17:40;0;0;"Du tog inte sarkasmen alltså. Att kalla svt "vänstermedia" är tämligen tramsigt. Att du sen hatar allt som säger emot dig får stå för dig.";;;;"926504472704057344";https://twitter.com/Revoluanders/status/926504472704057344
Revoluanders;2017-11-03 16:17;0;1;"Jag kan inte nog understryka hur mycket Paddington är min favoritfilm.";;;;"926483356254121985";https://twitter.com/Revoluanders/status/926483356254121985
Revoluanders;2017-11-03 15:19;1;3;"Anser att det är högst oroväckande att @nya_moderaterna vägrar att svara på frågan. Vill ärligt ha ett svar.";;@nya_moderaterna;;"926468788824018944";https://twitter.com/Revoluanders/status/926468788824018944
Revoluanders;2017-11-03 15:15;0;0;"Fast du kan gott berätta hur du tar lagen i egna händer.";;;;"926467860242812928";https://twitter.com/Revoluanders/status/926467860242812928
Revoluanders;2017-11-03 13:47;0;0;"Uhm ... ok, det var alltså inget exempel utan en åsikt du har.";;;;"926445811449368576";https://twitter.com/Revoluanders/status/926445811449368576
Revoluanders;2017-11-03 13:42;0;0;"Fast om nu 98% av världens forskare säger emot dig, är det då rimligt att anta att du har rätt?";;;;"926444381468549120";https://twitter.com/Revoluanders/status/926444381468549120
