username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kemet2000;2017-11-03 03:32;0;0;"today's stats : 2 new followers, 9 new unfollowers, 96 non-followers. found via http:// whounfollowedme.org";;;;"926290867190603776";https://twitter.com/kemet2000/status/926290867190603776
kemet2000;2017-11-02 03:31;0;0;"today's stats : 2 new followers, 3 new unfollowers, 90 non-followers. found via http:// whounfollowedme.org";;;;"925928231089291266";https://twitter.com/kemet2000/status/925928231089291266
kemet2000;2017-11-01 03:30;0;0;"today's stats : 2 new followers, 5 new unfollowers, 93 non-followers. found via http:// whounfollowedme.org";;;;"925565581331279874";https://twitter.com/kemet2000/status/925565581331279874
kemet2000;2017-10-31 03:29;0;0;"today's stats : 6 new unfollowers, 95 non-followers. found via http:// whounfollowedme.org";;;;"925202966969069568";https://twitter.com/kemet2000/status/925202966969069568
kemet2000;2017-10-30 03:28;0;0;"today's stats : 1 new follower, 4 new unfollowers, 98 non-followers. found via http:// whounfollowedme.org";;;;"924840336244973568";https://twitter.com/kemet2000/status/924840336244973568
kemet2000;2017-10-29 03:27;0;0;"today's stats : 11 new unfollowers, 102 non-followers. found via http:// whounfollowedme.org";;;;"924477734675288069";https://twitter.com/kemet2000/status/924477734675288069
kemet2000;2017-10-28 03:26;0;0;"today's stats : 10 new unfollowers, 101 non-followers. found via http:// whounfollowedme.org";;;;"924115124692049920";https://twitter.com/kemet2000/status/924115124692049920
kemet2000;2017-10-27 03:25;0;0;"today's stats : 12 new unfollowers, 97 non-followers. found via http:// whounfollowedme.org";;;;"923752566747414529";https://twitter.com/kemet2000/status/923752566747414529
kemet2000;2017-10-26 03:24;0;1;"today's stats : 5 new unfollowers, 94 non-followers. found via http:// whounfollowedme.org";;;;"923389957376425984";https://twitter.com/kemet2000/status/923389957376425984
kemet2000;2017-10-25 03:24;0;1;"today's stats : 1 new follower, 9 new unfollowers, 96 non-followers. found via http:// whounfollowedme.org";;;;"923027400182468608";https://twitter.com/kemet2000/status/923027400182468608
kemet2000;2017-10-24 03:23;0;0;"today's stats : 2 new followers, 5 new unfollowers, 96 non-followers. found via http:// whounfollowedme.org";;;;"922664817579532288";https://twitter.com/kemet2000/status/922664817579532288
kemet2000;2017-10-23 03:23;0;0;"today's stats : 8 new unfollowers, 106 non-followers. found via http:// whounfollowedme.org";;;;"922302354061344768";https://twitter.com/kemet2000/status/922302354061344768
kemet2000;2017-10-22 03:22;0;0;"today's stats : 1 new follower, 10 new unfollowers, 102 non-followers. found via http:// whounfollowedme.org";;;;"921939730798804992";https://twitter.com/kemet2000/status/921939730798804992
kemet2000;2017-10-21 03:21;0;0;"today's stats : 3 new followers, 11 new unfollowers, 99 non-followers. found via http:// whounfollowedme.org";;;;"921577127614455809";https://twitter.com/kemet2000/status/921577127614455809
