username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sjcnj;2017-11-03 06:50;0;1;"As sad as that is, it is one of the great strengths of social media. A nice bright light on wrongdoing.";;;;"926340732214013952";https://twitter.com/sjcnj/status/926340732214013952
sjcnj;2017-11-03 06:44;0;0;"BBC News - Priti Patel held undisclosed meetings in Israel http://www. bbc.co.uk/news/uk-politi cs-41853561 …";;;;"926339273208614912";https://twitter.com/sjcnj/status/926339273208614912
sjcnj;2017-11-03 06:44;0;0;"Priti Patel held undisclosed meetings in Israel http://www. bbc.co.uk/news/uk-politi cs-41853561 … An abuse of position. Patel should resign.";;;;"926339250630602754";https://twitter.com/sjcnj/status/926339250630602754
sjcnj;2017-11-03 06:38;0;0;"Ferne McCann: Ex-Towie star gives birth to baby girl http://www. bbc.co.uk/news/entertain ment-arts-41851875 … Dear BBC, is this news? Really?";;;;"926337739200528384";https://twitter.com/sjcnj/status/926337739200528384
sjcnj;2017-11-03 01:53;0;1;"BBC News - Colchester Hospital: Inspectors find 'significant improvement' http://www. bbc.co.uk/news/uk-englan d-essex-41830231 …";;;;"926265991214059520";https://twitter.com/sjcnj/status/926265991214059520
sjcnj;2017-11-03 00:14;0;0;"What's new? I am sure every POC has a story of losing out to a lesser qualified candidate.";;;;"926241010870571008";https://twitter.com/sjcnj/status/926241010870571008
sjcnj;2017-11-02 23:36;0;0;"Hmm...a very pejorative cover that makes you wonder why if he is so bad he hasn't been impeached.";;;;"926231449744891904";https://twitter.com/sjcnj/status/926231449744891904
sjcnj;2017-11-02 23:32;0;0;"It's one of those "next time wear a condom" stories, isn't it?";;;;"926230552818024449";https://twitter.com/sjcnj/status/926230552818024449
sjcnj;2017-11-02 23:30;0;1;"Dear Angela, I would not dignify this person with a reply. They show how horrible they are on so many levels with this tweet.";;;;"926230066996051969";https://twitter.com/sjcnj/status/926230066996051969
sjcnj;2017-11-02 17:58;0;0;"Keep your baby well away from the fireworks!";;;;"926146498454310914";https://twitter.com/sjcnj/status/926146498454310914
