username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TimothyStJohn66;2017-10-31 23:23;0;0;"A Chance to win a 100% Cotton Cozy Bedspread! https:// giveaway.amazon.com/p/fac02b6f65ab 25c2/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"925503502000054272";https://twitter.com/TimothyStJohn66/status/925503502000054272
TimothyStJohn66;2017-10-16 14:27;0;0;"Wow! I just entered for a chance to win "Argus Le Lennon Style Round Vintage Polarized Su..." by Argus Le. https:// giveaway.amazon.com/p/77936044dc03 ce4a/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"919932721157242881";https://twitter.com/TimothyStJohn66/status/919932721157242881
TimothyStJohn66;2017-10-16 14:22;0;0;"Welcome to Letouch 8 in 1 Mac USB C Hub Giveaway ! Wish You All Good Luck ! https:// giveaway.amazon.com/p/ec8b044cc514 5054/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"919931489860583424";https://twitter.com/TimothyStJohn66/status/919931489860583424
TimothyStJohn66;2017-10-15 03:20;1;0;"fuck twitter";;;;"919402593142673408";https://twitter.com/TimothyStJohn66/status/919402593142673408
TimothyStJohn66;2017-10-15 03:19;0;0;"pic.twitter.com/44Ll6uo9gQ";;;;"919402277798113280";https://twitter.com/TimothyStJohn66/status/919402277798113280
TimothyStJohn66;2017-10-15 03:17;0;0;"pic.twitter.com/wzR3lomHeq";;;;"919401808073719808";https://twitter.com/TimothyStJohn66/status/919401808073719808
TimothyStJohn66;2017-10-15 03:16;0;1;"pic.twitter.com/7H7dM7S0PU";;;;"919401639160827904";https://twitter.com/TimothyStJohn66/status/919401639160827904
TimothyStJohn66;2017-10-15 03:15;0;0;"pic.twitter.com/uJzVxZ1zVJ";;;;"919401320729235456";https://twitter.com/TimothyStJohn66/status/919401320729235456
TimothyStJohn66;2017-10-13 12:03;0;0;"I know, right? Turns out, though, she was 18 at the time the photo was taken - at least that's what I was told - still have a hard time";;;;"918809296531591168";https://twitter.com/TimothyStJohn66/status/918809296531591168
TimothyStJohn66;2017-10-13 12:00;0;2;"I'm Awake! I just used the Online Alarm Clock at http:// OnlineClock.net #Alarm #AlarmClock";;;#Alarm #AlarmClock;"918808781294882816";https://twitter.com/TimothyStJohn66/status/918808781294882816
TimothyStJohn66;2017-10-09 23:34;0;0;"*** Hands Free Dog Leash --> 40% OFF ONLY TODAY --> http:// bit.ly/2hPzeNg <-- Follow @PetDreamland *** https:// giveaway.amazon.com/p/33b90c612e22 b5e9/?ref_=tsm_4_tw_p_tw … #giveaway";;@PetDreamland;#giveaway;"917533694545547264";https://twitter.com/TimothyStJohn66/status/917533694545547264
TimothyStJohn66;2017-10-09 23:33;0;0;"Great Outdoor Chair for every beautiful moment in journey http:// amzn.to/2fWcY0b https:// giveaway.amazon.com/p/a76a0f255268 19a1/?ref_=tsm_4_tw_p_tw … #giveaway";;;#giveaway;"917533470531956736";https://twitter.com/TimothyStJohn66/status/917533470531956736
TimothyStJohn66;2017-10-08 19:29;0;0;"pic.twitter.com/pBT7pK49lH";;;;"917109759777693699";https://twitter.com/TimothyStJohn66/status/917109759777693699
TimothyStJohn66;2017-10-08 19:29;0;0;"pic.twitter.com/nRSRNVRqp3";;;;"917109644908290049";https://twitter.com/TimothyStJohn66/status/917109644908290049
TimothyStJohn66;2017-10-08 19:28;0;0;"pic.twitter.com/P6slvEjkUh";;;;"917109508144599040";https://twitter.com/TimothyStJohn66/status/917109508144599040
TimothyStJohn66;2017-10-08 19:26;0;0;"best halloween costume EVER pic.twitter.com/wk8cltFLW0";;;;"917108859571003392";https://twitter.com/TimothyStJohn66/status/917108859571003392
TimothyStJohn66;2017-10-08 19:24;0;1;"pic.twitter.com/w9ks9czs1l";;;;"917108454573166592";https://twitter.com/TimothyStJohn66/status/917108454573166592
TimothyStJohn66;2017-10-08 19:23;0;0;"pic.twitter.com/cF7OtNnVjU";;;;"917108257067552768";https://twitter.com/TimothyStJohn66/status/917108257067552768
TimothyStJohn66;2017-10-08 19:23;0;0;"pic.twitter.com/ZmOkXUed9l";;;;"917108160095277056";https://twitter.com/TimothyStJohn66/status/917108160095277056
TimothyStJohn66;2017-10-08 19:23;0;0;"pic.twitter.com/Cxv6nvrfJe";;;;"917108102008393728";https://twitter.com/TimothyStJohn66/status/917108102008393728
TimothyStJohn66;2017-10-08 19:22;0;3;"the view on my way to work every day pic.twitter.com/MqHOLuJmTk";;;;"917107864702980102";https://twitter.com/TimothyStJohn66/status/917107864702980102
TimothyStJohn66;2017-10-08 19:20;0;1;"here's my sex tape pic.twitter.com/DwQqaxBNGl";;;;"917107545872982018";https://twitter.com/TimothyStJohn66/status/917107545872982018
TimothyStJohn66;2017-10-08 19:20;0;0;"pic.twitter.com/Rn779H2vkA";;;;"917107435650912256";https://twitter.com/TimothyStJohn66/status/917107435650912256
