username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Siberian_Khan;2017-10-02 10:00;0;0;"Этот день бюргеры запишут в Анал истории Германии!!!";;;;"914792225493733376";https://twitter.com/Siberian_Khan/status/914792225493733376
Siberian_Khan;2017-10-02 09:53;0;2;"Похоже из "Большого" в бизнес пошел!))))";;;;"914790381748973569";https://twitter.com/Siberian_Khan/status/914790381748973569
Siberian_Khan;2017-10-02 09:31;1;0;"Тем то и плохо, что трусы! Не знаешь какую пакость по ссыкливости своей выкинут!";;;;"914784977572827137";https://twitter.com/Siberian_Khan/status/914784977572827137
Siberian_Khan;2017-10-02 09:23;0;5;""Сидеть ровно на жопе пока самих не коснется лично" - как это,бля. знакомо! Пендос отвернулся, шлюха домой дорогу торит!";;;;"914782984615727104";https://twitter.com/Siberian_Khan/status/914782984615727104
Siberian_Khan;2017-10-02 09:17;0;0;"От многих бытовых НАГРЕВАТЕЛЬНЫХ, "розетка" керамическая и контакты снабжены "пружинными кольцами". ВЕСЫЧЬ";;;;"914781485068111872";https://twitter.com/Siberian_Khan/status/914781485068111872
Siberian_Khan;2017-09-21 11:20;0;0;"Петрухе еще уголь разгружать, не до ужина!";;;;"910825970285780992";https://twitter.com/Siberian_Khan/status/910825970285780992
Siberian_Khan;2017-09-21 10:39;0;1;"Терзают сомнения, уж не для "спортивного боевого гапака" сей девайс?";;;;"910815673311387648";https://twitter.com/Siberian_Khan/status/910815673311387648
Siberian_Khan;2017-09-21 10:35;0;2;"Покровительство террора методом "приема беженцев" получает теракты и своих изнасилованных женщин и детей! И в скором времени - суды шариата";;;;"910814716460654592";https://twitter.com/Siberian_Khan/status/910814716460654592
Siberian_Khan;2017-09-21 09:11;0;0;"Холмс не подходит, тот как известно был предан интеллекту! Карлсон - вот кандидат!";;;;"910793555521585152";https://twitter.com/Siberian_Khan/status/910793555521585152
Siberian_Khan;2017-09-21 09:05;0;0;"(Позитивное) Есть такое - "Скрестить струи", это к пивбару, ну или к пабу (кому как)! https:// youtu.be/LOxeuFXaKug";;;;"910792176715546624";https://twitter.com/Siberian_Khan/status/910792176715546624
Siberian_Khan;2017-09-18 21:42;0;0;"Да и с переработкой у нас туго, похерили в былое время, ща наверстывать нужно!";;;;"909895479961329664";https://twitter.com/Siberian_Khan/status/909895479961329664
Siberian_Khan;2017-09-18 20:47;1;11;"А ебальца как прятали так и прячут! Чуют, что вымаливать прощение пора подходит!";;;;"909881617220485120";https://twitter.com/Siberian_Khan/status/909881617220485120
Siberian_Khan;2017-09-18 20:18;1;1;"Да хороша штуковина, но думаю механизм, не кустарный!))";;;;"909874180497170432";https://twitter.com/Siberian_Khan/status/909874180497170432
Siberian_Khan;2017-09-18 19:51;0;1;"Олегон поди как люся штейн "приемную побрил" - гласа рекут на все лады!)))";;;;"909867529635487744";https://twitter.com/Siberian_Khan/status/909867529635487744
Siberian_Khan;2017-09-18 19:38;0;0;"pic.twitter.com/8GQDyUQ5cL";;;;"909864168836104192";https://twitter.com/Siberian_Khan/status/909864168836104192
Siberian_Khan;2017-09-16 06:42;0;0;"Прям как на свадьбе - Все ужрались водярой и настает время "Тортика"!)))";;;;"908944132902490113";https://twitter.com/Siberian_Khan/status/908944132902490113
Siberian_Khan;2017-09-10 05:33;0;0;"Это об этой "неожиданности" по России укры говорили?!";;;;"906752499650101253";https://twitter.com/Siberian_Khan/status/906752499650101253
Siberian_Khan;2017-09-02 06:56;0;1;"Даже больше скажу - Осенью накрыло Всяческих благ, дорогая Жанна";;;;"903874338746765312";https://twitter.com/Siberian_Khan/status/903874338746765312
Siberian_Khan;2017-08-31 07:59;0;0;"Как официальная встреча с Трампом, у сортира!";;;;"903165454692360193";https://twitter.com/Siberian_Khan/status/903165454692360193
Siberian_Khan;2017-08-31 07:40;1;0;"Это нужно было с 2014 делать (пока законов не на принимали) Теперь последует ответка или от "набежавших" или от ЕСПЧ (второе более вероятно)";;;;"903160495951286273";https://twitter.com/Siberian_Khan/status/903160495951286273
