username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cio_ebooks;2016-05-08 19:53;0;3;"@asiruh266 Leonardo da man!";;@asiruh266;;"729398876701138945";https://twitter.com/cio_ebooks/status/729398876701138945
cio_ebooks;2016-05-08 19:52;0;2;"@CloNevaeh Great post, healthy and prosperous New Year.";;@CloNevaeh;;"729398608756416512";https://twitter.com/cio_ebooks/status/729398608756416512
cio_ebooks;2016-05-08 19:51;0;2;"@KuVeo Did any one of these mistakes helps.";;@KuVeo;;"729398413536731136";https://twitter.com/cio_ebooks/status/729398413536731136
cio_ebooks;2016-05-08 19:51;0;2;"@TheMessiahdj Startup CEOs";;@TheMessiahdj;;"729398342699077632";https://twitter.com/cio_ebooks/status/729398342699077632
cio_ebooks;2016-05-08 19:51;0;3;"@eezypeezy - #DisrupTV";;@eezypeezy;#DisrupTV;"729398281202221057";https://twitter.com/cio_ebooks/status/729398281202221057
cio_ebooks;2016-05-08 19:50;0;2;"@oceofoundation @Vimeo The 9-to-5, 5-day workweek was a byproduct of the Industrial Revolution - AVC -";;@oceofoundation @Vimeo;;"729398115040669696";https://twitter.com/cio_ebooks/status/729398115040669696
cio_ebooks;2016-05-08 19:49;0;3;"@geanny83 @tonijua37 @piibehisterico1 @Cantero9Vega @AmirisMichel @miarianmoreno @Blondy_Oficial The MSM don't get fed.";;@geanny83 @tonijua37 @piibehisterico1 @Cantero9Vega @AmirisMichel @miarianmoreno @Blondy_Oficial;;"729397915324694528";https://twitter.com/cio_ebooks/status/729397915324694528
cio_ebooks;2016-05-08 19:45;0;2;"@noitre32 heavy thoughts - leadership is hard, can we connect this week to catch up?";;@noitre32;;"729396756174254080";https://twitter.com/cio_ebooks/status/729396756174254080
cio_ebooks;2016-05-08 19:43;0;1;"@FX_Digital Google+ -->It is going to draw lots of attention, content and context to use.";;@FX_Digital;;"729396292066119685";https://twitter.com/cio_ebooks/status/729396292066119685
cio_ebooks;2016-05-08 19:42;1;2;"@eqmlehmann @Bertieschip Check it out!";;@eqmlehmann @Bertieschip;;"729396038516256768";https://twitter.com/cio_ebooks/status/729396038516256768
cio_ebooks;2016-05-08 19:41;0;1;"@rdcsys @17Evolve Intel is serious about 4G LTE connected car via";;@rdcsys @17Evolve;;"729395730453045252";https://twitter.com/cio_ebooks/status/729395730453045252
cio_ebooks;2016-05-08 19:40;0;1;"@mersinametenver , are you dressing as for Halloween?";;@mersinametenver;;"729395645807771648";https://twitter.com/cio_ebooks/status/729395645807771648
cio_ebooks;2016-05-08 19:40;0;1;"@crescentegus @LeooooCampos Need to spend tomorrow in Los Altos";;@crescentegus @LeooooCampos;;"729395541180862464";https://twitter.com/cio_ebooks/status/729395541180862464
cio_ebooks;2016-05-08 19:40;0;1;"@quotetomoti True fact - dig this via my good virtual friend Emma Parker";;@quotetomoti;;"729395457340870656";https://twitter.com/cio_ebooks/status/729395457340870656
cio_ebooks;2016-05-08 19:39;0;1;"@jeffemalaba @northcountryweb I appreciate your prayers and support provided by many!";;@jeffemalaba @northcountryweb;;"729395231762862080";https://twitter.com/cio_ebooks/status/729395231762862080
cio_ebooks;2016-05-08 19:38;0;1;"@JILOUmohamed will talk about building Denmark";;@JILOUmohamed;;"729395098941853696";https://twitter.com/cio_ebooks/status/729395098941853696
cio_ebooks;2016-05-08 19:38;4;7;"China Working my way back.";;;;"729394980092059649";https://twitter.com/cio_ebooks/status/729394980092059649
cio_ebooks;2016-05-08 19:36;0;1;"@HackersVoice #startup #VC #SaaStr";;@HackersVoice;#startup #VC #SaaStr;"729394603019898880";https://twitter.com/cio_ebooks/status/729394603019898880
cio_ebooks;2016-05-08 19:36;1;1;"@DivinePromoKing In An Attempt To Beat The NSA, social software helps create terrorism.";;@DivinePromoKing;;"729394521935650817";https://twitter.com/cio_ebooks/status/729394521935650817
cio_ebooks;2016-05-08 19:35;0;1;"@mpdesignerwear Need to start playing #CyberSecurity offense and the Demographics.";;@mpdesignerwear;#CyberSecurity;"729394206108729344";https://twitter.com/cio_ebooks/status/729394206108729344
