username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MaxRazumov;2017-11-03 11:01;0;0;"I have 14 new followers from Russia, and more last week. See http:// tweepsmap.com/!MaxRazumov pic.twitter.com/Eisxbd5aBV";;;;"926404034763935745";https://twitter.com/MaxRazumov/status/926404034763935745
MaxRazumov;2017-11-03 08:31;0;1;"Ужость какой... https:// twitter.com/AMDN_NEWS/stat us/926354671425523713 …";;;;"926366120034095107";https://twitter.com/MaxRazumov/status/926366120034095107
MaxRazumov;2017-11-03 08:27;0;0;"Заберите уже психическую обратно в Киев, а то жениться перестану.";;;;"926365178278621184";https://twitter.com/MaxRazumov/status/926365178278621184
MaxRazumov;2017-11-03 07:35;0;1;"Сектанты со всех сторон рулят. Только написал, что за Путина не буду голосовать - столько анусов рвануло. Хуже хохлов, чесслово.";;;;"926352226125320192";https://twitter.com/MaxRazumov/status/926352226125320192
MaxRazumov;2017-11-03 06:51;1;2;"Отъ*битесь от Ленина, твари. Вы его даже мёртвого боитесь. https:// twitter.com/KremlinResiden t/status/926334797512880129 …";;;;"926340986862800896";https://twitter.com/MaxRazumov/status/926340986862800896
MaxRazumov;2017-11-03 06:43;2;3;"Вообще... предлагаю внести в Конституцию России термин "временно ох*уевший регион Российской Федерации".";;;;"926339135836774401";https://twitter.com/MaxRazumov/status/926339135836774401
MaxRazumov;2017-11-03 05:51;0;0;"Она может вякнуть, что хочет, но кто её зарегистрирует-то?";;;;"926326054431678465";https://twitter.com/MaxRazumov/status/926326054431678465
MaxRazumov;2017-11-03 05:50;0;0;"Пасибки.";;;;"926325707965456384";https://twitter.com/MaxRazumov/status/926325707965456384
MaxRazumov;2017-11-03 05:49;0;0;"в 13:00 по какому времени?";;;;"926325391110926337";https://twitter.com/MaxRazumov/status/926325391110926337
MaxRazumov;2017-11-03 03:02;0;0;"После Крыма - был готов за него голосовать бесконечно.Но перечисленными действиями, особенно чёртовой Стеной,лично мою поддержку он потерял.";;;;"926283456333656070";https://twitter.com/MaxRazumov/status/926283456333656070
MaxRazumov;2017-11-03 00:32;0;0;"18 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926245763700621312";https://twitter.com/MaxRazumov/status/926245763700621312
MaxRazumov;2017-11-02 20:25;1;7;"Пусть сначала президент прекратит открывать стены в честь преступников и педерастов.";;;;"926183497282260992";https://twitter.com/MaxRazumov/status/926183497282260992
MaxRazumov;2017-11-02 20:23;1;1;"Путин позволяет убивать людей на Донбассе.Спокойно реагирует на харчки по захвату наших посольств. Открывает Стену Плача.Я не голосую за нег";;;;"926182884054130688";https://twitter.com/MaxRazumov/status/926182884054130688
MaxRazumov;2017-11-02 20:19;2;3;"Когда уже перестанем харчки в наше лицо утирать, прикрываясь т.н. международным правом? https:// twitter.com/APGorin/status /925840588787933185 …";;;;"926181871175786502";https://twitter.com/MaxRazumov/status/926181871175786502
MaxRazumov;2017-11-02 16:04;0;0;"А поцеловать?";;;;"926117719304495104";https://twitter.com/MaxRazumov/status/926117719304495104
MaxRazumov;2017-11-02 16:03;0;0;"Ну... поцелуй меня.";;;;"926117465976958977";https://twitter.com/MaxRazumov/status/926117465976958977
MaxRazumov;2017-11-02 16:02;0;0;"Меня не за что прощать";;;;"926117306299834368";https://twitter.com/MaxRazumov/status/926117306299834368
MaxRazumov;2017-11-02 14:50;0;0;"Ну, докажи. У тебя последний шанс.";;;;"926099302665146368";https://twitter.com/MaxRazumov/status/926099302665146368
MaxRazumov;2017-11-02 14:41;0;3;"Не понял. Я что, никому не нужен? Значит, ухожу из Твиттера.";;;;"926096820941541376";https://twitter.com/MaxRazumov/status/926096820941541376
MaxRazumov;2017-11-02 14:15;0;2;"Лена, простите, но Вы не владеете информацией. Первый памятник Сталину был в г. Ишиме Тюменской обл., хотя для Вас, москвички - мы никто.";;;;"926090458631233536";https://twitter.com/MaxRazumov/status/926090458631233536
MaxRazumov;2017-11-02 13:33;0;0;"Много набирается. Поэтому за него голосовать не буду.";;;;"926079776594518016";https://twitter.com/MaxRazumov/status/926079776594518016
MaxRazumov;2017-11-02 13:32;0;2;"Ну и где вы все... когда реально нужны?";;;;"926079526404280321";https://twitter.com/MaxRazumov/status/926079526404280321
MaxRazumov;2017-11-02 13:20;0;0;"Да Путин себя уравнял участием в открытии Стены скорби.";;;;"926076638651211776";https://twitter.com/MaxRazumov/status/926076638651211776
MaxRazumov;2017-11-02 13:05;0;0;"Да, правы. Напрасно он это делает.";;;;"926072798426075136";https://twitter.com/MaxRazumov/status/926072798426075136
MaxRazumov;2017-11-02 11:50;0;0;"Ну есть парочка знакомых дальнобоев. Может, их познакомить как-то? Там дИвчёнки от Владистовока до Бреста будут делом заняты.";;;;"926053782953365505";https://twitter.com/MaxRazumov/status/926053782953365505
MaxRazumov;2017-11-02 11:48;0;0;"Что, Прохор? Вот эта эстетически и исторически беспомощная Стена скорби - это то, за что ему должны быть благодарны.Низко Вы его цените.";;;;"926053374134497280";https://twitter.com/MaxRazumov/status/926053374134497280
MaxRazumov;2017-11-02 10:49;0;0;"Пусть нахер убирается в свою столицу - в Киев. Задолбала эта психическая. А так на неё надеялись... Разочарование года.";;;;"926038433243521025";https://twitter.com/MaxRazumov/status/926038433243521025
MaxRazumov;2017-11-02 10:45;0;0;"Странно, что он ещё жив.";;;;"926037462564179968";https://twitter.com/MaxRazumov/status/926037462564179968
MaxRazumov;2017-11-02 10:40;1;1;"Видимо, казнить будет за проституцию и работу в порноиндустрии. https:// twitter.com/RidusNews/stat us/926035905923731461 …";;;;"926036321411444737";https://twitter.com/MaxRazumov/status/926036321411444737
MaxRazumov;2017-11-02 10:38;2;2;"пермские политологи настолько суровы, что топят за Украину за квартиру в Москве.";;;;"926035715598757888";https://twitter.com/MaxRazumov/status/926035715598757888
MaxRazumov;2017-11-02 10:36;0;0;"Держись, Толя. Я хорошо понимаю, что это такое.";;;;"926035215281213440";https://twitter.com/MaxRazumov/status/926035215281213440
MaxRazumov;2017-11-02 10:29;0;1;"Тебе труднее сейчас. Боль ещё очень остра. Искренне соболезную.";;;;"926033432051896320";https://twitter.com/MaxRazumov/status/926033432051896320
MaxRazumov;2017-11-02 10:27;1;6;"не мятежным, а "временно ох*евшим".";;;;"926033067118153729";https://twitter.com/MaxRazumov/status/926033067118153729
MaxRazumov;2017-11-02 10:26;0;0;"...спасибо...";;;;"926032803606745088";https://twitter.com/MaxRazumov/status/926032803606745088
MaxRazumov;2017-11-02 10:21;1;0;"Сегодня ровно пять лет как ушла мама.";;;;"926031609920458753";https://twitter.com/MaxRazumov/status/926031609920458753
MaxRazumov;2017-11-02 09:30;0;2;"Ну а куда ещё сейчас летать за этим делом, извините?";;;;"926018697352941568";https://twitter.com/MaxRazumov/status/926018697352941568
MaxRazumov;2017-11-02 09:28;0;1;"Осталось Мэрилина Мэнсона генсеком ООН поставить, а Лозу - генсеком НАТО.";;;;"926018098045575169";https://twitter.com/MaxRazumov/status/926018098045575169
MaxRazumov;2017-11-02 08:12;1;2;"Дегенератьё. https:// twitter.com/myLegnica/stat us/925998390617440256 …";;;;"925999014453096448";https://twitter.com/MaxRazumov/status/925999014453096448
