username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blkjustice32;2017-11-01 20:47;0;0;"@tariqnasheed @TheBlackChannel @TaureanReign @ProfBlacktruth @Da1LVZ @Cynthia_G1984 @LanceScurv @TheAdviseShow @ibaptisecoons @UntilJustice https:// twitter.com/washingtonpost /status/925766943264706560 …";;@tariqnasheed @TheBlackChannel @TaureanReign @ProfBlacktruth @Da1LVZ @Cynthia_G1984 @LanceScurv @TheAdviseShow @ibaptisecoons @UntilJustice;;"925826577312739329";https://twitter.com/blkjustice32/status/925826577312739329
blkjustice32;2017-11-01 20:44;0;0;"@tariqnasheed @TaureanReign @TheBlackChannel @ProfBlacktruth @Cynthia_G1984 @LanceScurv @TheAdviseShow @ibaptisecoons @thecoreyholcomb https:// twitter.com/ShaunKing/stat us/925823613239988225 …";;@tariqnasheed @TaureanReign @TheBlackChannel @ProfBlacktruth @Cynthia_G1984 @LanceScurv @TheAdviseShow @ibaptisecoons @thecoreyholcomb;;"925825861135294465";https://twitter.com/blkjustice32/status/925825861135294465
blkjustice32;2017-11-01 20:25;0;0;"1984!!!";;;;"925821144392970240";https://twitter.com/blkjustice32/status/925821144392970240
blkjustice32;2017-11-01 14:48;0;1;"They don't want to know history because if they knew history they will have to admit to their racism/ white supremacy, and a murderous past!";;;;"925736296596869121";https://twitter.com/blkjustice32/status/925736296596869121
blkjustice32;2017-11-01 04:01;0;0;"https:// youtu.be/-FEIcgmW0AA @thecoreyholcomb @TheHonorificFox racist female poison her black roommate with with her used tampon& shit toothbrush";;@thecoreyholcomb @TheHonorificFox;;"925573376416124928";https://twitter.com/blkjustice32/status/925573376416124928
blkjustice32;2017-11-01 03:59;0;0;"https:// youtu.be/-FEIcgmW0AA @tariqnasheed @TaureanReign @ProfBlacktruth @TheBlackChannel @TheAdviseShow @Da1LVZ @LanceScurv @ibaptisecoons";;@tariqnasheed @TaureanReign @ProfBlacktruth @TheBlackChannel @TheAdviseShow @Da1LVZ @LanceScurv @ibaptisecoons;;"925572934089039873";https://twitter.com/blkjustice32/status/925572934089039873
blkjustice32;2017-11-01 03:58;0;0;"https:// youtu.be/-FEIcgmW0AA @Cynthia_G1984 racist female poisoned her roommate by putting toothbrush in her ass and used tampon on her backpack!";;@Cynthia_G1984;;"925572615351218181";https://twitter.com/blkjustice32/status/925572615351218181
blkjustice32;2017-11-01 03:14;0;0;"@thecoreyholcomb @TheHonorificFox https:// twitter.com/Informalmeddle r/status/925415825028370432 …";;@thecoreyholcomb @TheHonorificFox;;"925561608956534784";https://twitter.com/blkjustice32/status/925561608956534784
blkjustice32;2017-11-01 03:14;0;1;"@tariqnasheed @TaureanReign @ProfBlacktruth @TheBlackChannel @TheAdviseShow @Da1LVZ @Cynthia_G1984 @LanceScurv @ibaptisecoons @UntilJustice https:// twitter.com/Informalmeddle r/status/925415825028370432 …";;@tariqnasheed @TaureanReign @ProfBlacktruth @TheBlackChannel @TheAdviseShow @Da1LVZ @Cynthia_G1984 @LanceScurv @ibaptisecoons @UntilJustice;;"925561537619812354";https://twitter.com/blkjustice32/status/925561537619812354
blkjustice32;2017-11-01 01:46;5;9;"This is how you look when you take a hit off that crack!.... damn that's some good shit, give me a cold hit! back of my head just opened up! pic.twitter.com/g5t9livx4x";;;;"925539456840536065";https://twitter.com/blkjustice32/status/925539456840536065
blkjustice32;2017-10-31 22:07;0;2;"@Tricornes this is for you you should be worrying about them use heroin Fentanyl carfentanil addicts they're all yours 175 a day in climbing";;@Tricornes;;"925484417052741633";https://twitter.com/blkjustice32/status/925484417052741633
blkjustice32;2017-10-31 21:52;0;1;"175 white people dying everyday from fentanyl overdose! Last month it was 142 a day it's picking up speed and I. feel .nothing!";;;;"925480631005536257";https://twitter.com/blkjustice32/status/925480631005536257
