username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrumpsTrucker;2017-11-03 23:45;0;2;"Dumbass this is FAKE NEWS!!!!! Here's hoping that you've had at least 2 sleepless nights worrying about this......";;;;"926596182012391424";https://twitter.com/TrumpsTrucker/status/926596182012391424
TrumpsTrucker;2017-11-03 23:41;0;3;"No it's the phone. Mine was doing that all the time & I got a new one. It doesn't do that anymore...";;;;"926595166131036161";https://twitter.com/TrumpsTrucker/status/926595166131036161
TrumpsTrucker;2017-11-03 23:01;1;2;"U can't make this shit up. These people are freaks.";;;;"926585139588513793";https://twitter.com/TrumpsTrucker/status/926585139588513793
TrumpsTrucker;2017-11-03 22:59;0;0;"I'm really not seeing ESPN's ratings ever getting out of the cellar. A lot of people ask bar & restaurant owners to change channel.";;;;"926584679242743808";https://twitter.com/TrumpsTrucker/status/926584679242743808
TrumpsTrucker;2017-11-03 22:48;0;1;"LOL!!!";;;;"926581892287045632";https://twitter.com/TrumpsTrucker/status/926581892287045632
TrumpsTrucker;2017-11-03 22:45;0;0;"What?????";;;;"926581190739369984";https://twitter.com/TrumpsTrucker/status/926581190739369984
TrumpsTrucker;2017-11-03 22:44;0;2;"Me too.";;;;"926580884194471937";https://twitter.com/TrumpsTrucker/status/926580884194471937
TrumpsTrucker;2017-11-03 22:18;1;1;"What was your first clue? Maybe when opened his mouth.";;;;"926574297107144704";https://twitter.com/TrumpsTrucker/status/926574297107144704
TrumpsTrucker;2017-11-03 21:59;0;0;"I think that's one of those you have to buy my book to read all about it. She's trying to sell a book. Get a grip people.";;;;"926569586429853697";https://twitter.com/TrumpsTrucker/status/926569586429853697
TrumpsTrucker;2017-11-03 21:58;0;1;"And this surprises whom?";;;;"926569288298848259";https://twitter.com/TrumpsTrucker/status/926569288298848259
TrumpsTrucker;2017-11-03 21:57;0;1;"Looking ng like sessions a part of that swamp...";;;;"926569138524266496";https://twitter.com/TrumpsTrucker/status/926569138524266496
TrumpsTrucker;2017-11-03 21:55;0;0;"What kind is of life do you expect him to have? Who is going to hire him? Everybody knows who he is.";;;;"926568645504917504";https://twitter.com/TrumpsTrucker/status/926568645504917504
TrumpsTrucker;2017-11-03 18:20;0;1;"I was so shocked when I looked up their family tree. Seems he liked to us for 8 years. Clinton/Bush/Obama all same no difference.";;;;"926514315489710080";https://twitter.com/TrumpsTrucker/status/926514315489710080
TrumpsTrucker;2017-11-03 18:10;0;0;"And this surprises whom?";;;;"926511903228047360";https://twitter.com/TrumpsTrucker/status/926511903228047360
TrumpsTrucker;2017-11-03 18:08;0;1;"I figure they've made crappy decisions in their lives and are unhappy, so need someone to blame it on. So they blame it on POTUS.";;;;"926511474733858816";https://twitter.com/TrumpsTrucker/status/926511474733858816
TrumpsTrucker;2017-11-03 18:06;1;1;"Yes we have and boy were they busy for the last 24 years. Bush makes me maddest. He was a sneaky globalist. Thought he was a conservative.";;;;"926510965062909952";https://twitter.com/TrumpsTrucker/status/926510965062909952
TrumpsTrucker;2017-11-03 17:53;0;0;"39 Followed, 10 Unfollowed me (monitored by http:// unfollowspy.com )";;;;"926507751445954560";https://twitter.com/TrumpsTrucker/status/926507751445954560
TrumpsTrucker;2017-11-03 16:30;0;0;"She's trying to sell her book.";;;;"926486845021593600";https://twitter.com/TrumpsTrucker/status/926486845021593600
TrumpsTrucker;2017-11-03 16:30;1;1;"Maybe it's that Twitter employee on their last messing with you too....";;;;"926486689136107520";https://twitter.com/TrumpsTrucker/status/926486689136107520
TrumpsTrucker;2017-11-03 16:27;2;1;"She's trying to sell her book. It's just greed. HRC's shenanigans are her hook to get you to buy...";;;;"926485931514675200";https://twitter.com/TrumpsTrucker/status/926485931514675200
