username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crozzle;2017-11-03 12:00;0;0;"Ща щирые опять заорут "вифсеврети"! https:// life.ru/1057272 #страна404";;;#;"926418837548957697";https://twitter.com/crozzle/status/926418837548957697
crozzle;2017-11-03 10:43;3;2;"Но агрессор и оккупант всё равно Россия! Интересно, долго мы ещё будем пиндосов партнёрами называть? https:// tvzvezda.ru/news/vstrane_i _mire/content/201711031308-62ug.htm …";;;;"926399519943741441";https://twitter.com/crozzle/status/926399519943741441
crozzle;2017-11-03 09:44;2;0;"Жертвами обстрелов со стороны укротеррористов за неделю в ДНР стали три человека https:// dan-news.info/defence/zhertv ami-obstrelov-so-storony-vsu-za-nedelyu-v-dnr-stali-tri-cheloveka-komandovanie.html … #Новороссия #ДНР #Донбасс";;;# # #;"926384497624584192";https://twitter.com/crozzle/status/926384497624584192
crozzle;2017-11-03 09:34;1;0;"https:// ria.ru/incidents/2017 1103/1508137765.html … #ВорДолженСидетьВТюрьме";;;#;"926382160512200705";https://twitter.com/crozzle/status/926382160512200705
crozzle;2017-11-03 08:39;0;0;"С учётом того, что это второй подобный побег за месяц, думаю, в СК завёлся "предприниматель",предупреждающий заранее потенциальных сидельцев";;;;"926368194020958210";https://twitter.com/crozzle/status/926368194020958210
crozzle;2017-11-03 08:31;2;1;"Экс-глава «Почты России» утёк за кардон http://www. cnews.ru/news/top/2017- 11-03_eksglava_pochty_rossii_uehal_iz_rossii_v_shvejtsariyu … #ВорДолженСидетьВТюрьме";;;#;"926366110345244672";https://twitter.com/crozzle/status/926366110345244672
crozzle;2017-11-03 08:08;0;0;"Ща гер Трещинка с Собаковым опять про руку Кремля балаболить начнут! #страна404 https:// twitter.com/rianru/status/ 926359815789662208 …";;;#;"926360459137224710";https://twitter.com/crozzle/status/926360459137224710
crozzle;2017-11-02 14:27;1;0;"Патриоты в шоке: киевляне ждут приезда Путина в столицу Украины для расправы над националистами https:// nahnews.org/998067-patriot y-v-shoke-kievlyane-zhdut-priezda-putina-v-stolicu-ukrainy-dlya-raspravy-nad-nacionalistami …";;;;"926093294731431936";https://twitter.com/crozzle/status/926093294731431936
crozzle;2017-11-02 07:41;2;0;"УкропСМИ пишут об ещё одном поцриоте купившим билет на скорый к бандере, и двоих, решивших сдать билет в самый последний момент";;;;"925991237395603458";https://twitter.com/crozzle/status/925991237395603458
crozzle;2017-11-02 07:38;1;1;"Онищенко заявил, что США «легендируют истинные цели» сбора биоматериала россиян https:// tvzvezda.ru/news/vstrane_i _mire/content/201711021005-ip1x.htm …";;;;"925990510757588992";https://twitter.com/crozzle/status/925990510757588992
crozzle;2017-11-02 07:20;1;1;"Укротеррористы за сутки 44 раза нарушили «режим тишины» https:// dan-news.info/defence/podraz deleniya-vsu-za-sutki-44-raza-narushili-rezhim-tishiny-doneckoe-komandovanie-2.html … #Новороссия #Донбасс #ДНР";;;# # #;"925985995635482624";https://twitter.com/crozzle/status/925985995635482624
crozzle;2017-11-02 07:20;0;0;"Оперативная сводка за сутки с 1 ноября на 2 ноября http:// mil-lnr.info/press-sluzhba/ svodka/item/1778-operativnaya-svodka-za-sutki-s-1-noyabrya-na-2-noyabrya … #Новороссия #Донбасс #ЛНР";;;# # #;"925985850143502336";https://twitter.com/crozzle/status/925985850143502336
crozzle;2017-11-02 07:19;0;0;"ФСБ возбудила три уголовных дела по фактам диверсий в Крыму http:// tass.ru/proisshestviya /4696845 …";;;;"925985622514454528";https://twitter.com/crozzle/status/925985622514454528
crozzle;2017-11-01 19:17;1;2;"Бессмертный оказался обычным мешком с гавном https:// tvzvezda.ru/news/vstrane_i _mire/content/201711011634-k1uh.htm …";;;;"925803994756337664";https://twitter.com/crozzle/status/925803994756337664
crozzle;2017-11-01 19:14;0;1;"Коротко: "Воровал один дядя Петя! Остальные ангелы!"Саша, мы в курсе -твой папка уже всё всем рассказал! https:// russian.rt.com/ussr/news/4453 41-syn-avakov-delo-politika … #страна404";;;#;"925803337114619904";https://twitter.com/crozzle/status/925803337114619904
crozzle;2017-11-01 18:42;0;0;"Делаем ставки! https:// twitter.com/harkovnews/sta tus/925794615504113664 …";;;;"925795179159801856";https://twitter.com/crozzle/status/925795179159801856
crozzle;2017-11-01 18:41;0;0;"Сейчас на бан насобираешь";;;;"925794952767995904";https://twitter.com/crozzle/status/925794952767995904
crozzle;2017-11-01 18:12;2;0;"МОК -международное общество кондомов! https:// russian.rt.com/sport/article/ 445328-rossiya-lyzhniki-vina-doping …";;;;"925787654259699712";https://twitter.com/crozzle/status/925787654259699712
crozzle;2017-11-01 13:46;0;0;"В семье собакиных не задалось https:// russian.rt.com/ussr/news/4452 37-sud-arest-syn-avakov … #страна404";;;#;"925720820885917697";https://twitter.com/crozzle/status/925720820885917697
crozzle;2017-11-01 13:44;1;0;"Торописа не нато! Бабка ёбнулась слегка. .. https:// russian.rt.com/inotv/2017-10- 31/Klinton-posobnichestvo-mezhdu-Trampom-i#.WfnPfhIZJ9Q.twitter … #дурдом #ДБТЬ";;;# # #;"925720311546437632";https://twitter.com/crozzle/status/925720311546437632
crozzle;2017-11-01 12:54;0;0;"А чего показывать? укрогандоны были, теперь их нет";;;;"925707724851240960";https://twitter.com/crozzle/status/925707724851240960
crozzle;2017-11-01 12:33;0;0;"Штольни были";;;;"925702344918126592";https://twitter.com/crozzle/status/925702344918126592
crozzle;2017-11-01 11:51;0;0;"https:// youtu.be/8S9mODhVNeM";;;;"925691718929911809";https://twitter.com/crozzle/status/925691718929911809
crozzle;2017-11-01 11:50;0;0;"https:// youtu.be/icudDO4w67k";;;;"925691521164365824";https://twitter.com/crozzle/status/925691521164365824
crozzle;2017-11-01 11:47;0;0;"https://www. youtube.com/watch?v=NEgIMC zNbvY …";;;;"925690829741678593";https://twitter.com/crozzle/status/925690829741678593
crozzle;2017-11-01 11:09;0;0;"Я пытался участвовать - думаю фильм норм";;;;"925681306494799872";https://twitter.com/crozzle/status/925681306494799872
crozzle;2017-11-01 10:53;0;0;"Мда... Жаль, что ваш папа не полностью вас об стенку размазал";;;;"925677111704244224";https://twitter.com/crozzle/status/925677111704244224
crozzle;2017-11-01 10:50;0;1;"Норм! Так понимаю, что данный твит можно расценивать как признание в терракте, изделие резиновое?";;;;"925676411842715648";https://twitter.com/crozzle/status/925676411842715648
