username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rbt_dog;2016-12-11 19:40;0;0;"Насчет угара - вам виднее. Я угарать не склонен. А быть воспитанным - да, пробовал. Решительно не помогает!";;;;"808033743936094208";https://twitter.com/rbt_dog/status/808033743936094208
rbt_dog;2016-12-11 19:16;1;2;"Опять будем выкапывать? https:// twitter.com/Kolyn261/statu s/807995068917411840 …";;;;"808027722345746432";https://twitter.com/rbt_dog/status/808027722345746432
rbt_dog;2016-12-11 19:09;0;0;"О! Аналитегам сегодня домашку не задали и свежей травки подвезли! https:// twitter.com/veraizmaylova4 1/status/808012789763756033 …";;;;"808025904853241857";https://twitter.com/rbt_dog/status/808025904853241857
rbt_dog;2016-12-11 19:06;0;0;"Союзнички пропустили...";;;;"808025207088758784";https://twitter.com/rbt_dog/status/808025207088758784
rbt_dog;2016-12-11 19:05;0;0;"О, Верку из смирительной рубашки выпустили! Опять бредит... https:// twitter.com/veraizmaylova4 1/status/808019081219768320 …";;;;"808025014612230144";https://twitter.com/rbt_dog/status/808025014612230144
rbt_dog;2016-12-11 18:52;0;0;"Сдали Пальмиру. Решили поберечь силы и отошли.";;;;"808021600222216192";https://twitter.com/rbt_dog/status/808021600222216192
rbt_dog;2016-12-11 13:58;0;0;"Заблокировано";;;;"807947664193097728";https://twitter.com/rbt_dog/status/807947664193097728
rbt_dog;2016-12-11 13:53;0;1;"Но это не в СССР, заметь, а в перестроечной либеральной России. При СССР еще не было домашних ксероксов.";;;;"807946499040702468";https://twitter.com/rbt_dog/status/807946499040702468
rbt_dog;2016-12-11 13:08;2;0;"На втором месте россияне, но Украина великолепно провела гонку, отстав аж на 15 сек от бронзы и оставшись без медалей... https:// twitter.com/obozrevatel_ua /status/807926029532676097 …";;;;"807935175174852609";https://twitter.com/rbt_dog/status/807935175174852609
rbt_dog;2016-12-11 13:03;0;0;"@gazk9388 Половина написанного - БББ(бред безграмотного безумца).";;@gazk9388;;"807933711035547648";https://twitter.com/rbt_dog/status/807933711035547648
rbt_dog;2016-12-11 12:55;0;2;"@alduckz @garr_the_master Говно ты диарейное, а не беларус.";;@alduckz @garr_the_master;;"807931821946183680";https://twitter.com/rbt_dog/status/807931821946183680
rbt_dog;2016-12-11 12:53;0;0;"В провинции были и есть очень сильные коллективы.";;;;"807931376859303936";https://twitter.com/rbt_dog/status/807931376859303936
rbt_dog;2016-12-11 12:51;0;0;"Ага. Не страшен. Это ведро сломается там и запчасти не найдешь днем с огнем в радиусе 3000 км.";;;;"807930841443823616";https://twitter.com/rbt_dog/status/807930841443823616
rbt_dog;2016-12-11 12:50;0;0;"Зачем через Непал-то ехать? Непонятно...";;;;"807930537805578240";https://twitter.com/rbt_dog/status/807930537805578240
rbt_dog;2016-12-11 12:47;0;0;"Срочно скиньте ее адрес Снеговичку! https:// twitter.com/MargoSavazh/st atus/807926631239192576 …";;;;"807929841341362176";https://twitter.com/rbt_dog/status/807929841341362176
rbt_dog;2016-12-11 12:45;4;4;"С чего эти дебилы решили, что высоконравственные россияне станут разговаривать с нацистами, стреляющими по школам и жилым домам? https:// twitter.com/24todaynetua/s tatus/807926736721678336 …";;;;"807929199977754625";https://twitter.com/rbt_dog/status/807929199977754625
rbt_dog;2016-12-11 11:34;0;1;"Похоже, у Кличка не будет здесь преимущества в длине рук. А это ведет к резкому росту шансов на его проигрыш...";;;;"807911461444026370";https://twitter.com/rbt_dog/status/807911461444026370
rbt_dog;2016-12-11 11:29;0;0;"Луноликая и солнцеподобная!";;;;"807910257687150592";https://twitter.com/rbt_dog/status/807910257687150592
rbt_dog;2016-12-11 02:43;0;0;"Надо теперь еще разок переписать наотмашь, чтобы та дурь из башки вылетела! https:// twitter.com/23kiskis/statu s/807755413919768576 …";;;;"807777787926941697";https://twitter.com/rbt_dog/status/807777787926941697
rbt_dog;2016-12-11 00:08;0;0;"Они не ради дончан или крымчан хотят их вернуть. Они хотят, чтобы ИМ САМИМ было хорошо, как раньше!";;;;"807738808921976832";https://twitter.com/rbt_dog/status/807738808921976832
