username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IlIlIlIlIl7;2017-11-03 20:44;0;0;"What do you think the sentence should have been?";;;;"926550555677331456";https://twitter.com/IlIlIlIlIl7/status/926550555677331456
IlIlIlIlIl7;2017-11-03 20:14;0;0;"In Corey Stewart's America, its mandatory!";;;;"926543133302841346";https://twitter.com/IlIlIlIlIl7/status/926543133302841346
IlIlIlIlIl7;2017-11-03 19:47;0;0;"Are you white? It's not on the campaign application but it's a key factor in the process.";;;;"926536330053672960";https://twitter.com/IlIlIlIlIl7/status/926536330053672960
IlIlIlIlIl7;2017-11-03 19:02;0;0;"I've set him out on the curb with the rest of the old junk to be recycled but he keeps trying to get back in. You'll have to come get him.";;;;"926525106154803200";https://twitter.com/IlIlIlIlIl7/status/926525106154803200
IlIlIlIlIl7;2017-11-03 17:26;0;3;"I don't think you understood his point. Which is part of his point.";;;;"926500786380648448";https://twitter.com/IlIlIlIlIl7/status/926500786380648448
IlIlIlIlIl7;2017-11-03 15:34;0;0;"So you believe the federal government is in error in restricting the access of the citizenry to surface to air missiles?";;;;"926472643804581888";https://twitter.com/IlIlIlIlIl7/status/926472643804581888
IlIlIlIlIl7;2017-11-03 15:33;0;0;"Good to know. For future interactions, I will assume you do not understand any abstract concepts.";;;;"926472369912406017";https://twitter.com/IlIlIlIlIl7/status/926472369912406017
IlIlIlIlIl7;2017-11-03 14:38;0;0;"What is your position on the confederacy?";;;;"926458547667456000";https://twitter.com/IlIlIlIlIl7/status/926458547667456000
IlIlIlIlIl7;2017-11-03 13:56;0;0;"Maybe he could go ruin your state then?";;;;"926447930533384193";https://twitter.com/IlIlIlIlIl7/status/926447930533384193
IlIlIlIlIl7;2017-11-03 13:52;0;0;"Speaking of incompetence, did you know Corey stewart was fired from the trump campaign for incompetence and insubordination?";;;;"926447036878213120";https://twitter.com/IlIlIlIlIl7/status/926447036878213120
IlIlIlIlIl7;2017-11-03 13:48;0;0;"Speaking of fraud without principles, what do you think of Corey Stewart's mosque vote?";;;;"926445976105177089";https://twitter.com/IlIlIlIlIl7/status/926445976105177089
IlIlIlIlIl7;2017-11-03 13:47;0;0;"Uhh, when the guy holding the confederate flag is a candidate, then maybe the race issue gets some play.";;;;"926445818265198592";https://twitter.com/IlIlIlIlIl7/status/926445818265198592
IlIlIlIlIl7;2017-11-03 13:42;0;0;"Did they kick him out for his betrayal last year?";;;;"926444519717048320";https://twitter.com/IlIlIlIlIl7/status/926444519717048320
IlIlIlIlIl7;2017-11-03 13:42;0;0;"By "us" you mean white people, right? Corey stewart sure isn't interested in defending non white people.";;;;"926444396446453760";https://twitter.com/IlIlIlIlIl7/status/926444396446453760
IlIlIlIlIl7;2017-11-03 12:42;0;0;"Ill downscale the analogy to take into account your failure of imagination.";;;;"926429494885408768";https://twitter.com/IlIlIlIlIl7/status/926429494885408768
IlIlIlIlIl7;2017-11-03 12:42;0;0;"How about a home defense surface to air missile launcher? Do you think that's a good armament to have?";;;;"926429388039745536";https://twitter.com/IlIlIlIlIl7/status/926429388039745536
IlIlIlIlIl7;2017-11-03 00:49;0;0;"So the short answer is that no, you do not want to bet on it. You think he's going to lose.";;;;"926249956205350913";https://twitter.com/IlIlIlIlIl7/status/926249956205350913
IlIlIlIlIl7;2017-11-02 17:31;0;0;"Sounds like you aren't very confident if you are already complaining about the loss.";;;;"926139701291077632";https://twitter.com/IlIlIlIlIl7/status/926139701291077632
IlIlIlIlIl7;2017-11-02 13:03;0;0;"Aren't you the one who claims they don't get the point? I get your points perhaps better than you do.";;;;"926072304504799239";https://twitter.com/IlIlIlIlIl7/status/926072304504799239
IlIlIlIlIl7;2017-11-02 13:01;0;0;"So you feel like it would ok for YOU to own a personal home defense nuke because you feel comfortable making your own choices?";;;;"926071763640909824";https://twitter.com/IlIlIlIlIl7/status/926071763640909824
IlIlIlIlIl7;2017-11-02 12:08;0;0;"I'm a student doing a project on Corey stewart. I'm looking for black supporters of Corey stewart. Do you know any?";;;;"926058416686190593";https://twitter.com/IlIlIlIlIl7/status/926058416686190593
IlIlIlIlIl7;2017-11-02 12:03;0;0;"Everything went downhill when they took Jupiter out of the public schools.";;;;"926057127734542336";https://twitter.com/IlIlIlIlIl7/status/926057127734542336
IlIlIlIlIl7;2017-11-02 12:02;0;0;"Lisa, as a student and fan of history, I know I can count on you. I need a place to put my 30 foot tall statue of Hitler. Your front yard?";;;;"926056914995294209";https://twitter.com/IlIlIlIlIl7/status/926056914995294209
IlIlIlIlIl7;2017-11-02 11:54;0;0;"How much did you donate?";;;;"926055017286598662";https://twitter.com/IlIlIlIlIl7/status/926055017286598662
IlIlIlIlIl7;2017-11-02 11:54;0;0;"When did you flee the left?";;;;"926054884666900480";https://twitter.com/IlIlIlIlIl7/status/926054884666900480
IlIlIlIlIl7;2017-11-02 11:41;0;0;"Ohoho, look who is suddenly in favor of government oversight of my home defense nuclear arms. When did you turn so liberal?";;;;"926051726872006656";https://twitter.com/IlIlIlIlIl7/status/926051726872006656
IlIlIlIlIl7;2017-11-02 11:40;0;0;"Ah well, I was hoping.";;;;"926051490648723456";https://twitter.com/IlIlIlIlIl7/status/926051490648723456
IlIlIlIlIl7;2017-11-02 11:34;0;0;"Right, I managed to deduce that. But how confident are you? Are you willing to bet on it?";;;;"926049969936715776";https://twitter.com/IlIlIlIlIl7/status/926049969936715776
IlIlIlIlIl7;2017-11-02 01:56;0;0;"Quick, without mentioning the war to own human beings, name something Robert lee or Jeb Stuart did worthy of a monument.";;;;"925904501697142784";https://twitter.com/IlIlIlIlIl7/status/925904501697142784
IlIlIlIlIl7;2017-11-02 01:55;0;1;"Statues. His platform is statues.";;;;"925904049416925185";https://twitter.com/IlIlIlIlIl7/status/925904049416925185
IlIlIlIlIl7;2017-11-02 00:01;0;0;"So you think the problem with nukes and Ebola is that they are simply too dangerous to own? That someone might... get hurt? Or killed?";;;;"925875472050868224";https://twitter.com/IlIlIlIlIl7/status/925875472050868224
IlIlIlIlIl7;2017-11-01 23:24;0;0;"Right, but is there anything to indicate a connection to manaforts crime?";;;;"925866124834754560";https://twitter.com/IlIlIlIlIl7/status/925866124834754560
IlIlIlIlIl7;2017-11-01 21:43;0;0;"What makes you say that?";;;;"925840773119127552";https://twitter.com/IlIlIlIlIl7/status/925840773119127552
IlIlIlIlIl7;2017-11-01 21:22;0;0;"If it's a straw man, what's the fallacy? Go on. Spell it out.";;;;"925835366527102976";https://twitter.com/IlIlIlIlIl7/status/925835366527102976
IlIlIlIlIl7;2017-11-01 21:18;0;0;"But a number, please.";;;;"925834454735687686";https://twitter.com/IlIlIlIlIl7/status/925834454735687686
IlIlIlIlIl7;2017-11-01 21:18;0;0;"Could you be clear on just how many guns you think America needs?";;;;"925834386523738114";https://twitter.com/IlIlIlIlIl7/status/925834386523738114
IlIlIlIlIl7;2017-11-01 19:26;0;0;"Would you care to bet that Tim Kaine will lose to Corey stewart?";;;;"925806167485566976";https://twitter.com/IlIlIlIlIl7/status/925806167485566976
IlIlIlIlIl7;2017-11-01 15:08;0;0;"Yeah, who wants to go to a church that wants people to feel welcome? That's not what Jesus fouls have wanted!";;;;"925741265911799809";https://twitter.com/IlIlIlIlIl7/status/925741265911799809
IlIlIlIlIl7;2017-11-01 13:06;0;0;"You must be one of those Russian bots.";;;;"925710517683007488";https://twitter.com/IlIlIlIlIl7/status/925710517683007488
IlIlIlIlIl7;2017-11-01 12:05;0;0;"Not really. Corey stewart will probably lose that primary too.";;;;"925695380850868224";https://twitter.com/IlIlIlIlIl7/status/925695380850868224
IlIlIlIlIl7;2017-11-01 11:59;0;0;"You mean trump, right?";;;;"925693740441796609";https://twitter.com/IlIlIlIlIl7/status/925693740441796609
IlIlIlIlIl7;2017-11-01 11:56;0;0;"What is your preferred fascist vehicle maker?";;;;"925693139087654913";https://twitter.com/IlIlIlIlIl7/status/925693139087654913
IlIlIlIlIl7;2017-11-01 11:53;0;0;"So true. Why would you vote for Corey stewart who couldn't even win a primary?";;;;"925692315469058049";https://twitter.com/IlIlIlIlIl7/status/925692315469058049
IlIlIlIlIl7;2017-11-01 11:51;0;0;"Have you checked Corey Stewart's truck for DNA?";;;;"925691826484469760";https://twitter.com/IlIlIlIlIl7/status/925691826484469760
IlIlIlIlIl7;2017-11-01 11:47;0;0;"Not really. His positions are bad for Virginia. Pick an issue, and I'll show how Corey stewart will be bad for you.";;;;"925690761068335104";https://twitter.com/IlIlIlIlIl7/status/925690761068335104
IlIlIlIlIl7;2017-11-01 11:43;0;0;"Care to bet on it?";;;;"925689816762736640";https://twitter.com/IlIlIlIlIl7/status/925689816762736640
IlIlIlIlIl7;2017-11-01 11:40;0;0;"Do you think anyone that accuses others of doing things that they themselves have done is a bad leader?";;;;"925689112061009920";https://twitter.com/IlIlIlIlIl7/status/925689112061009920
IlIlIlIlIl7;2017-11-01 11:39;0;0;"Which tweet did Corey stewart delete?";;;;"925688867734327296";https://twitter.com/IlIlIlIlIl7/status/925688867734327296
IlIlIlIlIl7;2017-11-01 11:20;0;0;"You think America needs less guns? Finally we are reaching some common ground.";;;;"925683914173304832";https://twitter.com/IlIlIlIlIl7/status/925683914173304832
IlIlIlIlIl7;2017-11-01 11:19;0;0;"I think the problem is that you don't want to understand the point I am clearly making. Try answering the question about Ebola vs nukes.";;;;"925683758300368896";https://twitter.com/IlIlIlIlIl7/status/925683758300368896
IlIlIlIlIl7;2017-11-01 00:48;0;0;"I think you do.";;;;"925524809815089152";https://twitter.com/IlIlIlIlIl7/status/925524809815089152
IlIlIlIlIl7;2017-11-01 00:47;0;0;"Do you have any examples from this century?";;;;"925524638620364800";https://twitter.com/IlIlIlIlIl7/status/925524638620364800
IlIlIlIlIl7;2017-10-31 23:39;0;0;"People die, and Corey stewart says nothing. Citizens need help and Corey stewart says nothing. But if a confederate statue is moved...";;;;"925507628549230592";https://twitter.com/IlIlIlIlIl7/status/925507628549230592
IlIlIlIlIl7;2017-10-31 23:37;0;0;"People die, and Corey stewart says nothing. Citizens need help and Corey stewart says nothing. But if a confederate statue is moved...";;;;"925507099802644481";https://twitter.com/IlIlIlIlIl7/status/925507099802644481
IlIlIlIlIl7;2017-10-31 23:37;0;1;"I've been trying to find a place for my 30 foot tall statue of Hitler and bin Ladin. I assume you are ok with your front yard?";;;;"925507010753433601";https://twitter.com/IlIlIlIlIl7/status/925507010753433601
IlIlIlIlIl7;2017-10-31 23:36;0;0;"People die, and Corey stewart says nothing. Citizens need help and Corey stewart says nothing. But if a confederate statue needs a hand...";;;;"925506717630324742";https://twitter.com/IlIlIlIlIl7/status/925506717630324742
IlIlIlIlIl7;2017-10-31 23:33;0;2;"Which part don't you understand? Do you know who Pol Pot was?";;;;"925505979197874176";https://twitter.com/IlIlIlIlIl7/status/925505979197874176
IlIlIlIlIl7;2017-10-31 23:30;0;0;"So true. Leaders need to be accountable for the actions of those under them- or else what are they doing?";;;;"925505364350636032";https://twitter.com/IlIlIlIlIl7/status/925505364350636032
IlIlIlIlIl7;2017-10-31 23:24;0;0;"Who wasn't?";;;;"925503875829960704";https://twitter.com/IlIlIlIlIl7/status/925503875829960704
IlIlIlIlIl7;2017-10-31 23:24;0;0;"Could you just refresh my memory and tell me what political party David duke, Richard Spencer and Jason kessler belong to?";;;;"925503809610280960";https://twitter.com/IlIlIlIlIl7/status/925503809610280960
IlIlIlIlIl7;2017-10-31 23:19;0;0;"Have you tried not being racist?";;;;"925502600371458048";https://twitter.com/IlIlIlIlIl7/status/925502600371458048
IlIlIlIlIl7;2017-10-31 23:19;0;0;"The higher the Christian population in your nation, the more potential mass shooters you have?";;;;"925502487704100865";https://twitter.com/IlIlIlIlIl7/status/925502487704100865
IlIlIlIlIl7;2017-10-31 23:14;0;0;"Which animals must be erased? People that belong to religions that commit mass murder?";;;;"925501343799889921";https://twitter.com/IlIlIlIlIl7/status/925501343799889921
IlIlIlIlIl7;2017-10-31 23:12;0;0;"What's it like, being a racist? Is it nice? It must be so blissful.";;;;"925500807763636225";https://twitter.com/IlIlIlIlIl7/status/925500807763636225
IlIlIlIlIl7;2017-10-31 22:55;0;0;"So when you said "all the hate is on the left", you actually meant "well, a whole lot of hate is on the right when you think about it."";;;;"925496405761945602";https://twitter.com/IlIlIlIlIl7/status/925496405761945602
IlIlIlIlIl7;2017-10-31 19:44;0;0;"Yo, can I get some drugs?";;;;"925448298160427008";https://twitter.com/IlIlIlIlIl7/status/925448298160427008
IlIlIlIlIl7;2017-10-31 19:37;0;0;"Do you know of any monuments that have been torn down? Again, be specific.";;;;"925446635827728384";https://twitter.com/IlIlIlIlIl7/status/925446635827728384
IlIlIlIlIl7;2017-10-31 19:33;0;0;"Ok, but which ones? Or do you just mean "the idea of southern monuments in general"?";;;;"925445758014377985";https://twitter.com/IlIlIlIlIl7/status/925445758014377985
IlIlIlIlIl7;2017-10-31 19:32;0;0;"Which monuments do you mean? Be specific.";;;;"925445292337573890";https://twitter.com/IlIlIlIlIl7/status/925445292337573890
IlIlIlIlIl7;2017-10-31 19:29;0;0;"They didn't leave the union. The rebellion was crushed.";;;;"925444522577940480";https://twitter.com/IlIlIlIlIl7/status/925444522577940480
IlIlIlIlIl7;2017-10-31 19:28;0;0;"But Corey stewart... What did Virginia do to you that you need such terrible revenge?";;;;"925444368328257538";https://twitter.com/IlIlIlIlIl7/status/925444368328257538
IlIlIlIlIl7;2017-10-31 18:48;0;0;"Honored? For what? Rebellion?";;;;"925434227075764224";https://twitter.com/IlIlIlIlIl7/status/925434227075764224
IlIlIlIlIl7;2017-10-31 18:46;0;0;"Would you like a statue to them?";;;;"925433937719169025";https://twitter.com/IlIlIlIlIl7/status/925433937719169025
IlIlIlIlIl7;2017-10-31 18:46;0;0;"What's with the odd grammatical construct of "ever who"?";;;;"925433770374725632";https://twitter.com/IlIlIlIlIl7/status/925433770374725632
IlIlIlIlIl7;2017-10-31 18:43;0;0;"Also slavery. You forgot that part.";;;;"925433091329609728";https://twitter.com/IlIlIlIlIl7/status/925433091329609728
