username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BreastsR4babies;2017-10-26 21:54;0;0;"https://www. huffingtonpost.com/entry/a-mans-c hildhood-in-the-inter-city-inspires-him-to-help-mentor-and-bring-opportunities-to-struggling-youth_us_599f1a65e4b0821444c1c107?nz8&mvt=i&mvn=0110bd6b8ac44c90b63c35d0c34c2060&mvp=NA-HUFFPOST-11235841&mvl=APage+-+News+2 …";;;;"923669275914723328";https://twitter.com/BreastsR4babies/status/923669275914723328
BreastsR4babies;2017-10-26 21:53;0;0;"As usual.";;;;"923669023316959232";https://twitter.com/BreastsR4babies/status/923669023316959232
BreastsR4babies;2017-10-26 21:49;1;0;"Breasts are for babies! Nothing to be embarrassed about. @chrissyteigen https://www. huffingtonpost.com/entry/chrissy- teigen-apologizes-for-having-nipple-after-accidental-nip-slip_us_59f1d9d4e4b0af27f589fa69 …";;@chrissyteigen;;"923668042718081024";https://twitter.com/BreastsR4babies/status/923668042718081024
BreastsR4babies;2017-10-26 21:47;1;0;"https://www. huffingtonpost.com/entry/donald-t rump-generals-niger_us_59f19528e4b0438859154c04?ncid=inblnkushpmg00000009 …";;;;"923667346992058369";https://twitter.com/BreastsR4babies/status/923667346992058369
BreastsR4babies;2017-10-26 21:46;2;1;"https://www. huffingtonpost.com/entry/north-ca rolina-racial-gerrymandering_us_59f23725e4b03cd20b805ace?ncid=inblnkushpmg00000009 …";;;;"923667257661837312";https://twitter.com/BreastsR4babies/status/923667257661837312
BreastsR4babies;2017-10-26 21:46;1;0;"https://www. huffingtonpost.com/entry/keith-ha skell-pastor-fake-cop_us_59f23cade4b07fdc5fbcf470?ncid=inblnkushpmg00000009 …";;;;"923667192532566016";https://twitter.com/BreastsR4babies/status/923667192532566016
BreastsR4babies;2017-10-26 21:46;1;0;"https://www. huffingtonpost.com/entry/elephant iasis-nigeria-360-film_us_59e7a455e4b0d0e4fe6cdb89 …";;;;"923667094574596105";https://twitter.com/BreastsR4babies/status/923667094574596105
BreastsR4babies;2017-10-26 21:35;0;0;"https://www. huffingtonpost.com/entry/frederic a-wilson-has-been-right-all-along_us_59ea16cfe4b05b4f1c3af45d?ncid=inblnkushpmg00000009 …";;;;"923664331274883072";https://twitter.com/BreastsR4babies/status/923664331274883072
BreastsR4babies;2017-10-26 21:34;0;0;"https://www. youtube.com/watch?v=BanxB4 jtK8U …";;;;"923664263889281024";https://twitter.com/BreastsR4babies/status/923664263889281024
BreastsR4babies;2017-10-26 21:34;0;0;"http:// nyti.ms/2y6ey6a";;;;"923664200307740672";https://twitter.com/BreastsR4babies/status/923664200307740672
BreastsR4babies;2017-10-26 21:34;0;0;"https://www. huffingtonpost.com/entry/i-was-a- racist-cop_us_59ef6b76e4b0bf1f88362209 …";;;;"923664110805569537";https://twitter.com/BreastsR4babies/status/923664110805569537
BreastsR4babies;2017-10-26 21:30;0;1;"http://www. factcheck.org/2017/10/facts- uranium-one/ …";;;;"923663052012126208";https://twitter.com/BreastsR4babies/status/923663052012126208
BreastsR4babies;2017-10-26 21:29;0;1;"Wait patiently for the dossier it's coming. Mueller working on it. Here is some info on the uranium deal. U can leave twitter now.";;;;"923663016343851009";https://twitter.com/BreastsR4babies/status/923663016343851009
BreastsR4babies;2017-10-25 12:53;0;0;"pic.twitter.com/42TcdW4rOD";;;;"923170646095429637";https://twitter.com/BreastsR4babies/status/923170646095429637
BreastsR4babies;2017-10-25 12:47;0;0;"#MorningJoe #AmericanAirlines #WednesdayWisdom";;;#MorningJoe #AmericanAirlines #WednesdayWisdom;"923169266811195392";https://twitter.com/BreastsR4babies/status/923169266811195392
BreastsR4babies;2017-10-25 12:46;16;46;"MAKE SURE U ARE REGISTERED 2 VOTE IN THE 2018 ELECTION! AND PLEASE VOTE! REPUBLICANS SMILE WHEN YOU DON'T! #BlackTwitter #BlackLivesMatter pic.twitter.com/1PeAIfb46s";;;#BlackTwitter #BlackLivesMatter;"923168887436431360";https://twitter.com/BreastsR4babies/status/923168887436431360
BreastsR4babies;2017-10-25 12:44;0;0;"rode those buses. Can we as a people do the same?";;;;"923168425417068544";https://twitter.com/BreastsR4babies/status/923168425417068544
