username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hongki;2017-11-03 23:55;0;0;"just had a family therapy session w my mom and therapist and she was just letting off steam but the whole session just gave me anxiety haha";;;;"926598665673703424";https://twitter.com/hongki/status/926598665673703424
hongki;2017-11-03 23:54;0;0;"im so sad aaaaaaa";;;;"926598429366611968";https://twitter.com/hongki/status/926598429366611968
hongki;2017-11-03 23:46;0;0;"zarya has 0 good skins except for syberian and widow has 1 and half good skins which are huntress and talon (the half ok one)";;;;"926596521746771968";https://twitter.com/hongki/status/926596521746771968
hongki;2017-11-03 23:46;0;0;"AND ZARYAS... WHY do yall hate zarya!!!!";;;;"926596377999577088";https://twitter.com/hongki/status/926596377999577088
hongki;2017-11-03 23:45;0;0;"i especially dislike the nova widow and the butcher roadhog, like..... why";;;;"926596317127651328";https://twitter.com/hongki/status/926596317127651328
hongki;2017-11-03 23:45;0;0;"crossover skins are soooo lazy rip i just like ecopoint mei";;;;"926596225066868736";https://twitter.com/hongki/status/926596225066868736
hongki;2017-11-03 23:45;0;0;"and yet no deathwing dva, the one crossover skin everybody has been asking for https:// twitter.com/unitlostgaming /status/926574553827909632 …";;;;"926596166841647104";https://twitter.com/hongki/status/926596166841647104
hongki;2017-11-03 23:44;0;0;"yeah i was thinking it'd be like that!! but i was also thinking it might be more complicated fjsjs";;;;"926596055080214528";https://twitter.com/hongki/status/926596055080214528
hongki;2017-11-03 23:39;0;0;"HYPEEEE!!!!";;;;"926594600004870145";https://twitter.com/hongki/status/926594600004870145
hongki;2017-11-03 23:38;0;0;"O!! fiskdjs omg i";;;;"926594551719931905";https://twitter.com/hongki/status/926594551719931905
hongki;2017-11-03 23:36;0;0;"wait for real omg";;;;"926593921303506946";https://twitter.com/hongki/status/926593921303506946
hongki;2017-11-03 23:36;0;0;"WHAT";;;;"926593893172264960";https://twitter.com/hongki/status/926593893172264960
hongki;2017-11-03 23:33;0;0;"ok thats what i thought, but i thought it may be more complicated";;;;"926593193449103360";https://twitter.com/hongki/status/926593193449103360
hongki;2017-11-03 23:33;0;0;"mercy and moira might just be alter egos and mercy is evil and though its a stretch, i think the reasoning itself is sound";;;;"926593131977498624";https://twitter.com/hongki/status/926593131977498624
hongki;2017-11-03 23:32;0;1;"yeah definitely, it really questions the line between good and evil since mercy and moira seem to be embodiments of it lol tofu says that";;;;"926593014163693568";https://twitter.com/hongki/status/926593014163693568
hongki;2017-11-03 23:31;0;0;"how to pronounce moira correctly";;;;"926592739059179521";https://twitter.com/hongki/status/926592739059179521
hongki;2017-11-03 23:30;0;0;"i love u and ur pee beam moira";;;;"926592440064139265";https://twitter.com/hongki/status/926592440064139265
hongki;2017-11-03 23:29;0;1;"just basically talon but on the "good side"";;;;"926592179534888961";https://twitter.com/hongki/status/926592179534888961
hongki;2017-11-03 23:29;0;1;"its also interesting cus mercy has also done questionable stuff but moira is "evil" bc shes in talon, and also blackwatch which was";;;;"926592136077754368";https://twitter.com/hongki/status/926592136077754368
hongki;2017-11-03 23:27;0;1;"stuff also lol interesting";;;;"926591690684604417";https://twitter.com/hongki/status/926591690684604417
