username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TruxTrains;2017-11-03 02:53;0;0;"pic.twitter.com/hPQKE3eLoq";;;;"926281154336116738";https://twitter.com/TruxTrains/status/926281154336116738
TruxTrains;2017-11-03 01:34;0;0;"Is that White Privilege? Not from my neighborhood of thinking. You're a pervert You 're a pervert!!!!!!!!!!!!!!!!!";;;;"926261315722674178";https://twitter.com/TruxTrains/status/926261315722674178
TruxTrains;2017-11-02 22:49;0;0;"Does this mean people still have power !";;;;"926219623149826048";https://twitter.com/TruxTrains/status/926219623149826048
TruxTrains;2017-11-02 22:47;0;3;"We don't think it does . An ace is an ace and a spade is a spade. Hillary's work for children / the poor will forever be appreciated!";;;;"926219116335247361";https://twitter.com/TruxTrains/status/926219116335247361
TruxTrains;2017-11-02 22:25;0;0;"What other City candidates do you & @KasimReed endorse / suggest one might vote for as the best qualified for the future of the ATL......";;@KasimReed;;"926213704080920581";https://twitter.com/TruxTrains/status/926213704080920581
TruxTrains;2017-11-02 22:22;0;0;"America / GOP led Congress start by just being honest and showing we care about the poor thru our policies & voting every time!";;;;"926212871771578368";https://twitter.com/TruxTrains/status/926212871771578368
TruxTrains;2017-11-02 22:15;0;0;"As the Mueller noose of truth and justice tightensaround the necks of the Russian Klan! http:// mojo.ly/2zrIbE7";;;;"926211083798568960";https://twitter.com/TruxTrains/status/926211083798568960
TruxTrains;2017-11-02 22:04;0;0;"Another idiot holding a major leadership post! Sierra Club calls for Perry to resign over sexual assault comments http:// thehill.com/policy/energy- environment/358460-sierra-club-calls-for-perry-to-resign-over-sexual-assault-comments …";;;;"926208469639794688";https://twitter.com/TruxTrains/status/926208469639794688
TruxTrains;2017-11-02 21:55;1;11;"Ok Water over the dam. Clinton was not elected, not running http:// again.Now need to fix the system & the immoral power structure!";;;;"926206245920497664";https://twitter.com/TruxTrains/status/926206245920497664
TruxTrains;2017-11-02 21:49;1;2;"Don't forget nothing Russian / Trump related like nefore........";;;;"926204701242216448";https://twitter.com/TruxTrains/status/926204701242216448
TruxTrains;2017-11-02 21:34;0;0;"https:// apnews.com/3bca5267d45445 08bb523fa0db462cb2 …";;;;"926200914964295680";https://twitter.com/TruxTrains/status/926200914964295680
TruxTrains;2017-11-02 21:29;0;1;"It's water over the damnnnnnnn folks....Lets Move Forward !!!!!!!!!!!!!!!!!!!!";;;;"926199676046540800";https://twitter.com/TruxTrains/status/926199676046540800
TruxTrains;2017-11-02 21:25;0;0;"@SenWarren speaks plain, real truth to people. America needs an inclusive leader who can talk to ALL the people not at or above the people !";;@SenWarren;;"926198652913246209";https://twitter.com/TruxTrains/status/926198652913246209
TruxTrains;2017-11-02 14:11;1;0;"This says it without demographics:) https:// twitter.com/pewresearch/st atus/926088912115814401 …";;;;"926089493526007808";https://twitter.com/TruxTrains/status/926089493526007808
TruxTrains;2017-11-02 14:10;0;0;"What about Radical White American Males born in?";;;;"926089036971769856";https://twitter.com/TruxTrains/status/926089036971769856
TruxTrains;2017-11-02 14:06;0;1;"Miracles do still happen !";;;;"926088063444508672";https://twitter.com/TruxTrains/status/926088063444508672
TruxTrains;2017-11-02 14:03;0;0;"State Police should be hiring authority for ALL PD'S in America. Get rid of these unsupervised small town PD'S like Ferguson!";;;;"926087247790788608";https://twitter.com/TruxTrains/status/926087247790788608
TruxTrains;2017-11-02 13:53;0;0;"Tax Bill Thought of the month: pic.twitter.com/xbvDnyfjgb";;;;"926084844706324485";https://twitter.com/TruxTrains/status/926084844706324485
TruxTrains;2017-11-02 13:51;0;0;"For Russian interference believers / supporters! https://www. cnet.com/google-amp/new s/report-us-identified-russian-officials-behind-election-hack/ …";;;;"926084473967599616";https://twitter.com/TruxTrains/status/926084473967599616
TruxTrains;2017-11-02 13:48;0;0;"Ok....Also Please fix clogged drain at 8th W.Peachtree. Down from Daiquiri Factory, standing dirtywater for months here in Midtown!";;;;"926083546904752130";https://twitter.com/TruxTrains/status/926083546904752130
