username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
animar2004;2017-10-29 16:33;0;0;"Ну и Замечательно";;;;"924675684546629634";https://twitter.com/animar2004/status/924675684546629634
animar2004;2017-10-29 15:53;0;0;"Не пострадал хоть косолапый?";;;;"924665517071269888";https://twitter.com/animar2004/status/924665517071269888
animar2004;2017-10-29 15:51;3;4;"Кто такая Собчак, что вы ее цитируете? У подъезда бабушки тоже многое говорят. Уже тошнит от этой дуры";;;;"924664982205280256";https://twitter.com/animar2004/status/924664982205280256
animar2004;2017-10-29 14:59;0;11;"Дура дурой, предводитель дома2";;;;"924651845242572801";https://twitter.com/animar2004/status/924651845242572801
animar2004;2017-10-29 13:34;1;2;"Уважаю Илью Резника, но первый канал не смотрю, совсем";;;;"924630476182126592";https://twitter.com/animar2004/status/924630476182126592
animar2004;2017-10-29 13:01;0;0;"И все действие прямо под камерой происходит .... разводилово это";;;;"924622220978278400";https://twitter.com/animar2004/status/924622220978278400
animar2004;2017-10-29 12:53;0;0;"Бедная бабушка и когда только камеры успела установить во всех комнатах? Лашфар какой-то";;;;"924620219900923907";https://twitter.com/animar2004/status/924620219900923907
animar2004;2017-10-28 06:11;0;7;"Навальный и Собчак это лашфар";;;;"924156539388289024";https://twitter.com/animar2004/status/924156539388289024
animar2004;2017-10-28 05:35;1;3;"Вечная память....";;;;"924147649560838144";https://twitter.com/animar2004/status/924147649560838144
animar2004;2017-10-28 00:41;0;0;"Навальный это уже лашфар";;;;"924073653314125824";https://twitter.com/animar2004/status/924073653314125824
animar2004;2017-10-28 00:31;1;3;"Классно, молодцы!!!!";;;;"924071182449676288";https://twitter.com/animar2004/status/924071182449676288
animar2004;2017-10-27 15:56;0;3;"Дурная голова все покоя не даёт.";;;;"923941360629112833";https://twitter.com/animar2004/status/923941360629112833
animar2004;2017-10-26 13:21;0;0;"Мультик "Часы с кукушкой" напоминает. Кто только из обитателей леса не пробовал стать новой кукушкой .....";;;;"923539974280089600";https://twitter.com/animar2004/status/923539974280089600
animar2004;2017-10-24 13:15;0;0;"Правильный плакат";;;;"922813723319963648";https://twitter.com/animar2004/status/922813723319963648
animar2004;2017-10-22 04:20;0;6;"Классно, как бы хотелось там побывать!";;;;"921954480471658496";https://twitter.com/animar2004/status/921954480471658496
animar2004;2017-10-21 13:13;0;0;"Это он с кем, с внучкой?";;;;"921726206659133440";https://twitter.com/animar2004/status/921726206659133440
animar2004;2017-10-16 16:40;0;1;"Да чего же приятно слушать Яныча все чётко и по делу";;;;"919966169565728768";https://twitter.com/animar2004/status/919966169565728768
animar2004;2017-10-15 08:53;0;0;"Возможно Владимиру и не понравился фильм, ведь невыполнимую миссию выполнял он и Савиных, фильм художественный много вымышленного";;;;"919486330064723973";https://twitter.com/animar2004/status/919486330064723973
animar2004;2017-10-15 08:51;0;0;"Возможно Владимиру и не понравился фильм, ведь невыполнимую миссию выполнял он и Савиных, фильм художественный много вымышленного";;;;"919485820557561856";https://twitter.com/animar2004/status/919485820557561856
animar2004;2017-10-15 08:00;0;0;"pic.twitter.com/fctTAOboaO";;;;"919472947957559297";https://twitter.com/animar2004/status/919472947957559297
animar2004;2017-10-15 07:48;2;0;"Белеет парус одинокой В тумане моря голубом!.. Что ищет он в стране далекой? Что кинул он в краю родном?..";;;;"919470015639932928";https://twitter.com/animar2004/status/919470015639932928
animar2004;2017-10-15 07:21;1;2;"Толерантность превыше всего так, что живите с этим";;;;"919463109475135489";https://twitter.com/animar2004/status/919463109475135489
animar2004;2017-10-15 07:19;0;10;"Дешевый пиар, это уже не работает придумайте другую историю";;;;"919462699322564608";https://twitter.com/animar2004/status/919462699322564608
animar2004;2017-10-15 06:26;0;1;"Поздравляем!!!! Желаем победы в дальнейшем!!!";;;;"919449424761442304";https://twitter.com/animar2004/status/919449424761442304
animar2004;2017-10-14 17:31;1;0;"Посмотрели, фильм мне понравился";;;;"919254461645840385";https://twitter.com/animar2004/status/919254461645840385
animar2004;2017-10-14 14:01;0;1;"Сходим сегодня посмотрим фильм, чтобы понять";;;;"919201491898028032";https://twitter.com/animar2004/status/919201491898028032
animar2004;2017-10-12 16:55;0;0;"Дура она и есть дура";;;;"918520488657412097";https://twitter.com/animar2004/status/918520488657412097
animar2004;2017-10-12 16:00;1;5;"Соболезнуем родным и близким.....";;;;"918506562037088257";https://twitter.com/animar2004/status/918506562037088257
animar2004;2017-10-12 15:56;0;1;"Живи!!!";;;;"918505629215547392";https://twitter.com/animar2004/status/918505629215547392
animar2004;2017-10-11 06:40;0;0;"Знаем, что опровергли";;;;"918003401845362688";https://twitter.com/animar2004/status/918003401845362688
animar2004;2017-10-11 02:29;0;0;"Не наш вариант";;;;"917940309019021312";https://twitter.com/animar2004/status/917940309019021312
animar2004;2017-10-10 16:13;0;4;"Соболезную родным и близким....";;;;"917785041471754240";https://twitter.com/animar2004/status/917785041471754240
animar2004;2017-10-10 16:12;0;1;"Соболезную родным и близким людям..... невосполнимая утрата....";;;;"917784806376857600";https://twitter.com/animar2004/status/917784806376857600
animar2004;2017-10-09 16:11;0;1;"Да уж, Печально ....";;;;"917422175853993985";https://twitter.com/animar2004/status/917422175853993985
animar2004;2017-10-08 16:33;0;0;"О, теперь будем знать";;;;"917065416433860609";https://twitter.com/animar2004/status/917065416433860609
animar2004;2017-10-08 16:29;2;1;"Поздравляем !!!!";;;;"917064338757779456";https://twitter.com/animar2004/status/917064338757779456
animar2004;2017-10-08 16:23;0;0;"Враньё всегда вылезет наружу";;;;"917062793593081856";https://twitter.com/animar2004/status/917062793593081856
animar2004;2017-10-08 16:17;0;0;"А что у вас хорошего в городе происходит, кроме этого смотра "породы"?";;;;"917061347275345920";https://twitter.com/animar2004/status/917061347275345920
animar2004;2017-10-08 13:07;0;8;"Клоун";;;;"917013620114055168";https://twitter.com/animar2004/status/917013620114055168
animar2004;2017-10-08 06:54;0;8;"Многая и Благая лета!!! С Днём рождения любимый Актёр!!!!!!";;;;"916919747794604032";https://twitter.com/animar2004/status/916919747794604032
animar2004;2017-10-08 06:44;0;0;"Поздравляем!!!!";;;;"916917088924684288";https://twitter.com/animar2004/status/916917088924684288
animar2004;2017-10-07 17:36;0;0;"Покричат, покричат да разойдутся,";;;;"916718900183797760";https://twitter.com/animar2004/status/916718900183797760
animar2004;2017-10-07 16:49;0;0;"Соболезную родным и близким людям......";;;;"916706972115795968";https://twitter.com/animar2004/status/916706972115795968
animar2004;2017-10-07 16:11;1;2;"Какие же наши мужики классные!!!!";;;;"916697419898900480";https://twitter.com/animar2004/status/916697419898900480
animar2004;2017-10-07 15:26;1;1;"Классно!!! Молодцы!!!!";;;;"916686170473496576";https://twitter.com/animar2004/status/916686170473496576
