username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VerbalKinte;2017-11-03 19:44;0;0;"Well, @Twitter ? https:// twitter.com/Mills_Light/st atus/926476809260163073 …";;@Twitter;;"926535503675043841";https://twitter.com/VerbalKinte/status/926535503675043841
VerbalKinte;2017-11-03 19:43;0;0;"But it's still important for this message to be said and for @Twitter @jack Jill or lil boy blue to get it. LOL";;@Twitter @jack;;"926535424809594880";https://twitter.com/VerbalKinte/status/926535424809594880
VerbalKinte;2017-11-03 19:12;0;0;"If you don't know "Butta Love", you ain't a 90s R & B fan.";;;;"926527414255194114";https://twitter.com/VerbalKinte/status/926527414255194114
VerbalKinte;2017-11-03 19:08;0;0;"In perpetuity... https://www. instagram.com/p/BbC1Jt-gRQv/";;;;"926526427939332096";https://twitter.com/VerbalKinte/status/926526427939332096
VerbalKinte;2017-11-03 16:07;0;0;"LMBO! I've always known... https://www. instagram.com/p/BbCgnirAe9E/";;;;"926480963605008385";https://twitter.com/VerbalKinte/status/926480963605008385
VerbalKinte;2017-11-03 13:27;0;0;"LMBO! Third husband tho?!";;;;"926440820496060416";https://twitter.com/VerbalKinte/status/926440820496060416
VerbalKinte;2017-11-03 11:19;0;1;"#growthmindset";;;#growthmindset;"926408389260922880";https://twitter.com/VerbalKinte/status/926408389260922880
VerbalKinte;2017-11-03 11:04;0;1;"Faygo?! It's Crush over here, homie!";;;;"926404738031202304";https://twitter.com/VerbalKinte/status/926404738031202304
VerbalKinte;2017-11-03 01:15;0;1;"They're behind you investigating... https:// twitter.com/realDonaldTrum p/status/926249604936556545 …";;;;"926256471490392064";https://twitter.com/VerbalKinte/status/926256471490392064
VerbalKinte;2017-11-02 19:55;0;0;"I heard Eve Ewing's Electric Arches is now an audiobook.";;;;"926176032432033792";https://twitter.com/VerbalKinte/status/926176032432033792
VerbalKinte;2017-11-02 15:29;0;0;"What I teach blurs the lines... https://www. instagram.com/p/Ba_3dCMAYI4/";;;;"926108974923034626";https://twitter.com/VerbalKinte/status/926108974923034626
VerbalKinte;2017-11-02 15:19;0;0;"#throwbackthursday https://www. instagram.com/p/Ba_2XQXAdzT/";;;#throwbackthursday;"926106556810301440";https://twitter.com/VerbalKinte/status/926106556810301440
VerbalKinte;2017-11-02 15:16;0;0;"Is there a metric for accuracy? What are the units? I think this requires a discussion around… https://www. instagram.com/p/Ba_18ATgHUP/";;;;"926105621727993856";https://twitter.com/VerbalKinte/status/926105621727993856
VerbalKinte;2017-11-02 14:56;0;0;"Stranger Things came from Flavortown. https://www. instagram.com/p/Ba_zqQ1gPvn/";;;;"926100715604410369";https://twitter.com/VerbalKinte/status/926100715604410369
VerbalKinte;2017-11-02 13:35;0;0;"Life comes at you fast... https://www. instagram.com/p/Ba_qcqsgBE4/";;;;"926080423255576576";https://twitter.com/VerbalKinte/status/926080423255576576
VerbalKinte;2017-11-02 13:09;0;0;"Animal Graphs Remix ft cpenn0215 mrstrapani @mrgarychu & cisforcheeks The bases of graphing. https://www. instagram.com/p/Ba_nbHqAmly/";;@mrgarychu;;"926073715959349248";https://twitter.com/VerbalKinte/status/926073715959349248
VerbalKinte;2017-11-02 10:37;0;0;"As do I. I correct people when they talk about Chicago violence and what not. I live in Ohio. Everybody need correcting.";;;;"926035654655512576";https://twitter.com/VerbalKinte/status/926035654655512576
VerbalKinte;2017-11-02 00:49;0;0;"John Kelly's Civil War North: No slaves South: He won't @me N: @.south deadass no slaves S: On my mama! http:// huffp.st/jXpAumi";;@me @;;"925887463444373506";https://twitter.com/VerbalKinte/status/925887463444373506
VerbalKinte;2017-11-01 14:50;0;0;"Which one of your children is too lazy to work for their candy? Or will you randomly identify a child based on what you think they did? https:// twitter.com/DonaldJTrumpJr /status/925495970032443392 …";;;;"925736891974082561";https://twitter.com/VerbalKinte/status/925736891974082561
VerbalKinte;2017-11-01 10:56;0;0;"Here's how I know you won't... pic.twitter.com/2Jdu7hFj3D";;;;"925677944139378689";https://twitter.com/VerbalKinte/status/925677944139378689
