username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Playmaker_sound;2017-11-03 22:30;0;0;"Tony Rose The Stero Dan Yesterday one of my newest friends passed away Tony Rose aka Stero Dan. I have known Rosey https:// playmakersound.com/2014/01/tony-r ose-r-i-p/ …";;;;"926577412749578240";https://twitter.com/Playmaker_sound/status/926577412749578240
Playmaker_sound;2017-11-03 18:32;0;0;"More than crazy";;;;"926517496894672896";https://twitter.com/Playmaker_sound/status/926517496894672896
Playmaker_sound;2017-11-03 18:20;0;1;"That's weed";;;;"926514332778733569";https://twitter.com/Playmaker_sound/status/926514332778733569
Playmaker_sound;2017-11-03 18:18;0;0;"Are you not tired of stalking me";;;;"926514013265113088";https://twitter.com/Playmaker_sound/status/926514013265113088
Playmaker_sound;2017-11-03 18:13;0;0;"The difference between Afro beat an Tropical house";;;;"926512648543490048";https://twitter.com/Playmaker_sound/status/926512648543490048
Playmaker_sound;2017-11-03 18:11;0;0;"Your all welcome to @ManUtd for a real Christmas";;@ManUtd;;"926512173676982272";https://twitter.com/Playmaker_sound/status/926512173676982272
Playmaker_sound;2017-11-03 18:06;0;0;"THE HYPOCRISY OF DANCEHALL I remember everybody and his dog a bun fire on Ricky Trooper after the prank call w https:// playmakersound.com/2016/05/the-hy pocrisy-of-dancehall/ …";;;;"926510856619339776";https://twitter.com/Playmaker_sound/status/926510856619339776
Playmaker_sound;2017-11-03 18:06;0;0;"Scarface Addresses Super cat. Recently the artist known as Lady Ann came out on behalf of her friend Super cat sta https:// playmakersound.com/2014/01/scarfa ce-addresses-super-cat/ …";;;;"926510841079435265";https://twitter.com/Playmaker_sound/status/926510841079435265
Playmaker_sound;2017-11-03 17:38;0;0;"Bitch you my son go sit on ya pottty @NICKIMINAJ who that line for really ? #MotorSport";;@NICKIMINAJ;#MotorSport;"926503816488464384";https://twitter.com/Playmaker_sound/status/926503816488464384
Playmaker_sound;2017-11-03 14:06;0;0;"Jamaica Labour Party Playmaker sound international would like to take this time to welcome into office the Right https:// playmakersound.com/2016/02/jamaic a-labour-party/ …";;;;"926450404359049216";https://twitter.com/Playmaker_sound/status/926450404359049216
Playmaker_sound;2017-11-03 14:05;0;0;"2016 VLOG http:// youtu.be/mYZXyYLOmrs https:// playmakersound.com/2016/01/2016-v log/ …";;;;"926450388542414849";https://twitter.com/Playmaker_sound/status/926450388542414849
Playmaker_sound;2017-11-03 10:02;0;0;"DO UNTO OTHERS... Nike paid Michael Jordan and Serena Williams millions of dollars to use their image Sony pai http:// rviv.ly/qLPlw";;;;"926389108632641536";https://twitter.com/Playmaker_sound/status/926389108632641536
Playmaker_sound;2017-11-03 10:02;0;0;"The Truth in 2009 the illuminati sent a demon to infiltrate Playmaker organisation as a strong influential S http:// rviv.ly/ic4sR";;;;"926389093105315840";https://twitter.com/Playmaker_sound/status/926389093105315840
Playmaker_sound;2017-11-03 05:58;0;0;"Kanye West Samples Sister Nancy & Firelinks Everybody talking about him right now and everything that goes on in f https:// playmakersound.com/2016/02/kanye- west-samples-sister-nancy-firelinks/ …";;;;"926327818128117760";https://twitter.com/Playmaker_sound/status/926327818128117760
Playmaker_sound;2017-11-03 05:58;0;0;"Tony Rose The Stero Dan Yesterday one of my newest friends passed away Tony Rose aka Stero Dan. I have known Rosey https:// playmakersound.com/2014/01/tony-r ose-r-i-p/ …";;;;"926327802181320704";https://twitter.com/Playmaker_sound/status/926327802181320704
Playmaker_sound;2017-11-03 01:49;0;0;"Happy New Year Happy New Year from Playmaker sound, it's a joy to be finishing the year as the UK,s number 1 i https:// playmakersound.com/2016/12/happy- new-year/ …";;;;"926264967485149185";https://twitter.com/Playmaker_sound/status/926264967485149185
Playmaker_sound;2017-11-03 01:49;0;0;"Real Scarface Free From All Charges Again !!!   Real Scarface owner of Playmaker sound acquitted again in https:// playmakersound.com/2016/10/real-s carface-free-charges/ …";;;;"926264944227766278";https://twitter.com/Playmaker_sound/status/926264944227766278
Playmaker_sound;2017-11-02 21:46;0;0;"VLOG 3 http:// youtu.be/_3adQAaVqbE https:// playmakersound.com/2015/12/vlog-3/";;;;"926203893457047552";https://twitter.com/Playmaker_sound/status/926203893457047552
Playmaker_sound;2017-11-02 21:46;0;0;"GoodBye Lady Lyrical Lady Lyrical Maria Carr is no longer a member of Playmaker. She was fired for displaying an a https:// playmakersound.com/2014/01/goodby e-lady-lyrical/ …";;;;"926203876365172736";https://twitter.com/Playmaker_sound/status/926203876365172736
Playmaker_sound;2017-11-02 13:16;0;0;"Steve Levy and #TeamHate The above video is Canadian national Steve levy being beat in Jamaica by the owner of h https:// playmakersound.com/2015/11/steve- levy-and-teamhate/ …";;;#TeamHate;"926075558735335424";https://twitter.com/Playmaker_sound/status/926075558735335424
Playmaker_sound;2017-11-02 13:16;0;0;"The Truth in 2009 the illuminati sent a demon to infiltrate Playmaker organisation as a strong influential S https:// playmakersound.com/2015/03/167/";;;;"926075541383536640";https://twitter.com/Playmaker_sound/status/926075541383536640
Playmaker_sound;2017-11-02 12:17;0;0;"Watching #tales oh shit";;;#tales;"926060638136406023";https://twitter.com/Playmaker_sound/status/926060638136406023
Playmaker_sound;2017-11-02 09:07;0;0;"Thank you Jamaica from Playmaica Thank you Jamaica for your support all my air conditioning and friends... http https:// playmakersound.com/2016/02/thank- you-jamaica-from-playmaica/ …";;;;"926012885180059648";https://twitter.com/Playmaker_sound/status/926012885180059648
Playmaker_sound;2017-11-02 09:07;0;0;"Tony Rose The Stero Dan Yesterday one of my newest friends passed away Tony Rose aka Stero Dan. I have known Rosey https:// playmakersound.com/2014/01/tony-r ose-r-i-p/ …";;;;"926012862128156673";https://twitter.com/Playmaker_sound/status/926012862128156673
Playmaker_sound;2017-11-02 05:04;0;0;"Real Scarface Free From All Charges Again !!!   Real Scarface owner of Playmaker sound acquitted again in http:// rviv.ly/lIZQB";;;;"925951818055774208";https://twitter.com/Playmaker_sound/status/925951818055774208
Playmaker_sound;2017-11-02 05:04;0;0;"THE HYPOCRISY OF DANCEHALL I remember everybody and his dog a bun fire on Ricky Trooper after the prank call w http:// rviv.ly/oTqrt";;;;"925951788154605568";https://twitter.com/Playmaker_sound/status/925951788154605568
Playmaker_sound;2017-11-02 00:58;0;0;"DO UNTO OTHERS... Nike paid Michael Jordan and Serena Williams millions of dollars to use their image Sony pai https:// playmakersound.com/2016/12/do-unt o-others/ …";;;;"925889917082882048";https://twitter.com/Playmaker_sound/status/925889917082882048
Playmaker_sound;2017-11-02 00:58;0;0;"VLOG 3 http:// youtu.be/_3adQAaVqbE https:// playmakersound.com/2015/12/vlog-3/";;;;"925889888498614272";https://twitter.com/Playmaker_sound/status/925889888498614272
Playmaker_sound;2017-11-01 20:57;0;0;"Happy New Year Happy New Year from Playmaker sound, it's a joy to be finishing the year as the UK,s number 1 i https:// playmakersound.com/2016/12/happy- new-year/ …";;;;"925829187600076801";https://twitter.com/Playmaker_sound/status/925829187600076801
Playmaker_sound;2017-11-01 20:57;0;0;"GoodBye Lady Lyrical Lady Lyrical Maria Carr is no longer a member of Playmaker. She was fired for displaying an a https:// playmakersound.com/2014/01/goodby e-lady-lyrical/ …";;;;"925829156092432386";https://twitter.com/Playmaker_sound/status/925829156092432386
Playmaker_sound;2017-11-01 16:44;0;0;"Jamaica Labour Party Playmaker sound international would like to take this time to welcome into office the Right http:// rviv.ly/lfKPs";;;;"925765470162169856";https://twitter.com/Playmaker_sound/status/925765470162169856
Playmaker_sound;2017-11-01 16:44;0;0;"Kanye West Samples Sister Nancy & Firelinks Everybody talking about him right now and everything that goes on in f http:// rviv.ly/pX6ub";;;;"925765441053741056";https://twitter.com/Playmaker_sound/status/925765441053741056
Playmaker_sound;2017-11-01 12:40;0;0;"2016 VLOG http:// youtu.be/mYZXyYLOmrs https:// playmakersound.com/2016/01/2016-v log/ …";;;;"925703991429918721";https://twitter.com/Playmaker_sound/status/925703991429918721
Playmaker_sound;2017-11-01 12:39;0;0;"Scarface Addresses Super cat. Recently the artist known as Lady Ann came out on behalf of her friend Super cat sta https:// playmakersound.com/2014/01/scarfa ce-addresses-super-cat/ …";;;;"925703967534997504";https://twitter.com/Playmaker_sound/status/925703967534997504
Playmaker_sound;2017-11-01 08:36;0;0;"Happy New Year Happy New Year from Playmaker sound, it's a joy to be finishing the year as the UK,s number 1 i https:// playmakersound.com/2016/12/happy- new-year/ …";;;;"925642648781774848";https://twitter.com/Playmaker_sound/status/925642648781774848
Playmaker_sound;2017-11-01 08:36;0;0;"Thank you Jamaica from Playmaica Thank you Jamaica for your support all my air conditioning and friends... http https:// playmakersound.com/2016/02/thank- you-jamaica-from-playmaica/ …";;;;"925642631794786305";https://twitter.com/Playmaker_sound/status/925642631794786305
Playmaker_sound;2017-11-01 07:20;0;0;"@YouTube supports and protects racism...";;@YouTube;;"925623683779104769";https://twitter.com/Playmaker_sound/status/925623683779104769
Playmaker_sound;2017-11-01 04:35;0;0;"Steve Levy and #TeamHate The above video is Canadian national Steve levy being beat in Jamaica by the owner of h https:// playmakersound.com/2015/11/steve- levy-and-teamhate/ …";;;#TeamHate;"925582109443575808";https://twitter.com/Playmaker_sound/status/925582109443575808
Playmaker_sound;2017-11-01 04:35;0;0;"Tony Rose The Stero Dan Yesterday one of my newest friends passed away Tony Rose aka Stero Dan. I have known Rosey https:// playmakersound.com/2014/01/tony-r ose-r-i-p/ …";;;;"925582079387144193";https://twitter.com/Playmaker_sound/status/925582079387144193
Playmaker_sound;2017-10-31 22:45;0;0;"Real Scarface Free From All Charges Again !!!   Real Scarface owner of Playmaker sound acquitted again in https:// playmakersound.com/2016/10/real-s carface-free-charges/ …";;;;"925493847299411969";https://twitter.com/Playmaker_sound/status/925493847299411969
