username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OtheOpus;2017-05-08 23:48;1;3;"Stalkin U";;;;"861729448411844608";https://twitter.com/OtheOpus/status/861729448411844608
OtheOpus;2017-05-08 20:37;0;0;"She lent me her ears and magic happened. Nubian Ears $12, $15, $20 (1.5",2.",3"). @etsy .com/shops/noprints #BlackBusiness pic.twitter.com/bckDL2JuUE";;@etsy;#BlackBusiness;"861681487187279872";https://twitter.com/OtheOpus/status/861681487187279872
OtheOpus;2017-04-14 03:39;0;1;"pic.twitter.com/NgPZN8c0QU";;;;"852728087259238400";https://twitter.com/OtheOpus/status/852728087259238400
OtheOpus;2017-04-09 21:27;0;1;"Support Black Artisty. Helps preserve the inspiration to dream. https:// twitter.com/NoPrintsiii/st atus/850334476051730437 …";;;;"851184897557274625";https://twitter.com/OtheOpus/status/851184897557274625
OtheOpus;2017-04-09 21:26;0;0;"@NoPrintsiii @tiatia24 @OXgraphics @BlackArtistCol @MerchMonster510";;@NoPrintsiii @tiatia24 @OXgraphics @BlackArtistCol @MerchMonster510;;"851184622222299136";https://twitter.com/OtheOpus/status/851184622222299136
OtheOpus;2017-03-07 16:18;1;4;"http:// etsy.com/shop/noprints @FiftySevenNorth @ProtestByDesign @poetry_book @Tiffany_Austin_ @Keepitrealsac pic.twitter.com/bMjwNCqtt2";;@FiftySevenNorth @ProtestByDesign @poetry_book @Tiffany_Austin_ @Keepitrealsac;;"839148172987400192";https://twitter.com/OtheOpus/status/839148172987400192
OtheOpus;2017-03-07 16:11;0;0;"pic.twitter.com/iknstR3LYX";;;;"839146451103952896";https://twitter.com/OtheOpus/status/839146451103952896
OtheOpus;2017-02-07 00:02;0;0;"Hustlin for her family. pic.twitter.com/m2HaXHtCxi";;;;"828755821148332033";https://twitter.com/OtheOpus/status/828755821148332033
OtheOpus;2017-02-06 04:08;1;4;"Dark skinned Blacks are Beautiful on #24Legacy #ThanxJack #24 #Patriots";;;#24Legacy #ThanxJack #24 #Patriots;"828455322494709762";https://twitter.com/OtheOpus/status/828455322494709762
OtheOpus;2017-02-03 00:56;0;0;"@DaveWeasel nice to tweet you .";;@DaveWeasel;;"827319858471645184";https://twitter.com/OtheOpus/status/827319858471645184
OtheOpus;2017-01-28 05:47;2;2;"#TailgateFriday @FiftySevenNorth @MiantaM @mickstew49 pic.twitter.com/V2VhiADuJq";;@FiftySevenNorth @MiantaM @mickstew49;#TailgateFriday;"825218703105011712";https://twitter.com/OtheOpus/status/825218703105011712
OtheOpus;2017-01-27 15:39;0;0;"Morning. pic.twitter.com/dT6MKzYofF";;;;"825005320283918338";https://twitter.com/OtheOpus/status/825005320283918338
OtheOpus;2017-01-27 12:12;0;0;"THANK YOU FOR REPRESENTING!";;;;"824953208430694403";https://twitter.com/OtheOpus/status/824953208430694403
OtheOpus;2017-01-19 12:51;0;0;"Lasagna, turkey/bacon & cheddar panini, and Bolognese. #themboyscooking pic.twitter.com/QlrfzXPfPp";;;#themboyscooking;"822064002930917376";https://twitter.com/OtheOpus/status/822064002930917376
OtheOpus;2017-01-18 04:39;2;2;"Yall talkin but Enchilada nuthin!! @FiftySevenNorth @NoPrintsiii @bapmason @MiantaM @NoniVibezz #KidAtWork https:// m.facebook.com/story.php?stor y_fbid=1251796358232120&id=100002053044286 … pic.twitter.com/VGEwrDq8ln";;@FiftySevenNorth @NoPrintsiii @bapmason @MiantaM @NoniVibezz;#KidAtWork;"821577711562784768";https://twitter.com/OtheOpus/status/821577711562784768
OtheOpus;2017-01-18 03:33;0;2;"Pulled pork enchiladas coming now.Wanna plate? #CHEFUPINTHEKITCHEN @tiatia24 @FiftySevenNorth @delilahbisase @Cooking_Light @blackvoices pic.twitter.com/B5mzT1Cobq";;@tiatia24 @FiftySevenNorth @delilahbisase @Cooking_Light @blackvoices;#CHEFUPINTHEKITCHEN;"821561107055669248";https://twitter.com/OtheOpus/status/821561107055669248
OtheOpus;2017-01-16 04:23;1;2;"Saw this. #GBvsDAL #KidAtWork @FiftySevenNorth @MiantaM pic.twitter.com/FWhAw2XXB5";;@FiftySevenNorth @MiantaM;#GBvsDAL #KidAtWork;"820849013637332992";https://twitter.com/OtheOpus/status/820849013637332992
OtheOpus;2017-01-16 01:10;1;1;"Love my QB. AR is a cannon. #GreenbayAllTheWay #GOPACK #GoPackGo";;;#GreenbayAllTheWay #GOPACK #GoPackGo;"820800234091487233";https://twitter.com/OtheOpus/status/820800234091487233
OtheOpus;2017-01-15 12:48;0;0;"too unwilling to believe what their eyes see daily. We are here. We been here. And we are not property.";;;;"820613679313883136";https://twitter.com/OtheOpus/status/820613679313883136
OtheOpus;2017-01-07 21:22;0;0;"@denimandlacenyc thank u.";;@denimandlacenyc;;"817843779742744577";https://twitter.com/OtheOpus/status/817843779742744577
