username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slavateo;2017-10-16 18:09;0;1;"Очі бачили що брали, тепер їжте !";;;;"919988601919766528";https://twitter.com/slavateo/status/919988601919766528
slavateo;2017-10-16 17:45;0;1;"Научился у США??? С какого переполоху ты вводишь ограничения? А как же свобода выбора, а как им защитится от США??";;;;"919982531616870400";https://twitter.com/slavateo/status/919982531616870400
slavateo;2017-10-16 16:37;0;1;"США тоже террорист так как находится там не законно. США когда оттуда выбьем???";;;;"919965482106740736";https://twitter.com/slavateo/status/919965482106740736
slavateo;2017-10-16 16:35;0;0;"Очень надеюсь что на самом деле будем сотрудничать с ними!";;;;"919965071304003589";https://twitter.com/slavateo/status/919965071304003589
slavateo;2017-10-16 16:32;0;0;"Не говори гоп, пока не перескочишь. Пока есть ваши партнёры США мира не будет. Так что с начала США из Сирии выбейте.";;;;"919964246879981569";https://twitter.com/slavateo/status/919964246879981569
slavateo;2017-10-15 19:32;0;0;"Это что??? Совсем с ума народ сошёл.";;;;"919647217958473728";https://twitter.com/slavateo/status/919647217958473728
slavateo;2017-10-14 14:35;0;0;"Второй это Гусинский???";;;;"919210179723448321";https://twitter.com/slavateo/status/919210179723448321
slavateo;2017-10-13 04:50;0;0;"В МИДе такие понятия не в почёте .";;;;"918700483061071873";https://twitter.com/slavateo/status/918700483061071873
slavateo;2017-10-12 21:07;0;0;"Это русские подкоп прорывают.";;;;"918583864007778304";https://twitter.com/slavateo/status/918583864007778304
slavateo;2017-10-12 16:32;0;0;"Это Лавров и его шайка не могут представить, а США просто выйдут и по..уй. Учитесь как надо действовать!";;;;"918514604791291906";https://twitter.com/slavateo/status/918514604791291906
slavateo;2017-10-12 16:26;0;0;"У нас это: протест, решительный протест, возмущение, сильное возмущение, заявление. Когда дебилы начнёте отвечать как минимум зеркально??";;;;"918513203306549248";https://twitter.com/slavateo/status/918513203306549248
slavateo;2017-10-12 14:57;0;1;"А как же навестить свои виллы , детишек, проверить имущество??? Депутатам ехать в регионы России где нет дорог, газа, света, работы!";;;;"918490845388603392";https://twitter.com/slavateo/status/918490845388603392
slavateo;2017-10-12 14:48;0;1;"Когда Путин пообещает российским предпринимателям комфортные условия работы????";;;;"918488451414134785";https://twitter.com/slavateo/status/918488451414134785
slavateo;2017-10-12 14:45;0;0;"Бандит и разбойник понимает только силу!!!! Пока по морде не получит не угомонится. Хватит требовать!!! Необходимо отвечать!!!";;;;"918487858255671298";https://twitter.com/slavateo/status/918487858255671298
slavateo;2017-10-12 14:42;0;0;"Депутаты пусть едут в регионы России!!! Туда где нет дорог, газа, света, работы.";;;;"918487127989645313";https://twitter.com/slavateo/status/918487127989645313
slavateo;2017-10-12 14:39;0;1;"В России надо ввести запрет на обсуждение вопроса по Крыму!! Крым это Россия!!! Любые другие рассуждения должны жестоко караться!!!";;;;"918486380946317313";https://twitter.com/slavateo/status/918486380946317313
slavateo;2017-10-10 16:08;0;0;"А на хрена они нужны после ядерного взрыва??";;;;"917783837605810176";https://twitter.com/slavateo/status/917783837605810176
slavateo;2017-10-09 14:12;1;0;"Турки патриоты свой Родины!! Наши продажные чинуши нет. У наших имущество и денежки находятся за рубежом и реагировать так как Турция, низья";;;;"917392415056687104";https://twitter.com/slavateo/status/917392415056687104
slavateo;2017-10-08 07:06;0;0;"В чем позор? Есть положение, есть закон который надо соблюдать.";;;;"916922835020414976";https://twitter.com/slavateo/status/916922835020414976
slavateo;2017-10-08 06:45;0;0;"Было бы даже очень не плохо, восстановить СССР.";;;;"916917440981950464";https://twitter.com/slavateo/status/916917440981950464
