username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sozidatel80;2017-10-31 18:35;0;0;"Я предпочитаю кроссовки #Reebok https:// brandshop.ru/muzhskoe/obuv/ krossovki/reebok/ … https:// cards.twitter.com/cards/18ce53yz bbf/4xvkr …";;;#Reebok;"925431113669062656";https://twitter.com/Sozidatel80/status/925431113669062656
Sozidatel80;2017-06-14 11:45;0;0;"видео isabina05 https:// instagram.com/p/BVUTUjvlOgS/";;;;"874956069902188545";https://twitter.com/Sozidatel80/status/874956069902188545
Sozidatel80;2017-03-27 14:14;0;0;"@WylsacomRed @sozidatel80 для розыгрыша красного Iphone";;@WylsacomRed @sozidatel80;;"846364809268531200";https://twitter.com/Sozidatel80/status/846364809268531200
Sozidatel80;2017-03-12 10:44;0;0;"кадры из к/ф "Оружейный барон"";;;;"840876179146047489";https://twitter.com/Sozidatel80/status/840876179146047489
Sozidatel80;2016-09-03 20:01;0;9;"Артём Гришанов - Мир спас русский солдат / Russian soldier saved the wor... https://www. youtube.com/watch?v=y5yYjc xnpCs&feature=share …";;;;"772162656765636608";https://twitter.com/Sozidatel80/status/772162656765636608
Sozidatel80;2016-06-21 19:41;0;0;"зря собак так долго не кормил";;;;"745340839698771968";https://twitter.com/Sozidatel80/status/745340839698771968
Sozidatel80;2016-06-21 09:01;2;2;"великий организатор своего времени. Оплеванный Хрущёвым вплоть до нашего времени. Потому что равных ему не было! А таких боятся";;;;"745179826902827008";https://twitter.com/Sozidatel80/status/745179826902827008
Sozidatel80;2016-06-21 08:50;0;0;"как ни печально, но согласен.";;;;"745177130980376576";https://twitter.com/Sozidatel80/status/745177130980376576
Sozidatel80;2016-06-21 06:40;0;1;"Nokia 8800 с помощью Prisma. pic.twitter.com/MJ9PFC2Xyx";;;;"745144443200634880";https://twitter.com/Sozidatel80/status/745144443200634880
Sozidatel80;2016-06-21 06:37;0;0;"Обычный пульт ТВ в обработке с Prisma pic.twitter.com/RPxkm70BGy";;;;"745143699781214209";https://twitter.com/Sozidatel80/status/745143699781214209
Sozidatel80;2016-06-21 06:11;0;0;"правильно! Честь и хвала ей!";;;;"745137005097422851";https://twitter.com/Sozidatel80/status/745137005097422851
Sozidatel80;2016-06-20 15:38;0;0;"@Flat_Green а может жиробас просто решил себе очки заработать на выдуманной истории?Операции ведь не в одиночку проводятся";;@Flat_Green;;"744917442640621568";https://twitter.com/Sozidatel80/status/744917442640621568
