username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
waitwhatwillow;2017-11-02 16:58;0;0;"OH MY GOD";;;;"926131518388473857";https://twitter.com/waitwhatwillow/status/926131518388473857
waitwhatwillow;2017-10-30 21:03;0;1;"@bleachednip YOUR BIO OMG";;@bleachednip;;"925105999282954240";https://twitter.com/waitwhatwillow/status/925105999282954240
waitwhatwillow;2017-10-30 17:39;1;2;"U ever just wanna fall asleep in the sun and melt onto the pavement and then evaporate";;;;"925054574775472128";https://twitter.com/waitwhatwillow/status/925054574775472128
waitwhatwillow;2017-10-29 05:17;0;2;"Hate hate hate hate haaaaaaaate hearing people say "in any way, shape, or form." Omg just say "in any way" or "whatsoever"";;;;"924505324643643392";https://twitter.com/waitwhatwillow/status/924505324643643392
waitwhatwillow;2017-10-28 04:54;0;1;"I HAVE COLLAPSED https:// twitter.com/pbthegrea/stat us/923580815329525760 …";;;;"924137297376940032";https://twitter.com/waitwhatwillow/status/924137297376940032
waitwhatwillow;2017-10-28 03:34;0;1;"I did NOT want to go to work. We can make it thru this though. Nothing else to do";;;;"924117080378667008";https://twitter.com/waitwhatwillow/status/924117080378667008
waitwhatwillow;2017-10-27 23:59;1;2;"Aliya u are probably one of the mushiest friends I've ever had and I adore it so much I love you guys a whole lot";;;;"924063098742497285";https://twitter.com/waitwhatwillow/status/924063098742497285
waitwhatwillow;2017-10-27 23:58;1;1;"Customer: "hi, how are you?" Me: "silently thinking up sad poetry about my dog yo hbu"";;;;"924062777974689793";https://twitter.com/waitwhatwillow/status/924062777974689793
waitwhatwillow;2017-10-27 16:06;0;1;"Miss my dog";;;;"923943983553875969";https://twitter.com/waitwhatwillow/status/923943983553875969
waitwhatwillow;2017-10-24 05:21;0;1;"IT'S TRULY LIT. OH MY GOD. I WISH U THE BEST BOO (even tho ur MY gf)";;;;"922694393714429952";https://twitter.com/waitwhatwillow/status/922694393714429952
waitwhatwillow;2017-10-24 05:12;0;1;"OMG !!!!!!!! BRO I'M EXCITED AF FOR U OMG WHAT MOVIE R U SEEINF";;;;"922692374576402433";https://twitter.com/waitwhatwillow/status/922692374576402433
waitwhatwillow;2017-10-22 21:59;0;1;"When u have a dog since childhood, there comes a point where it stops being fun for both of you & it just starts making you sad all the time";;;;"922220810923855873";https://twitter.com/waitwhatwillow/status/922220810923855873
waitwhatwillow;2017-10-20 19:30;0;0;"bruh EVERY time i try to call out of work, my managers always sweet-talk me into coming in anyway ,,, THIS IS A MISTAKE I AM SICK YALL";;;;"921458586160631808";https://twitter.com/waitwhatwillow/status/921458586160631808
waitwhatwillow;2017-10-18 03:43;0;1;"So I'm feelin shit rn & I've come to a conclusion. Either: A) I have hella allergies, or B) I got bronchitis from Brooks Nielsen";;;;"920495449345286144";https://twitter.com/waitwhatwillow/status/920495449345286144
waitwhatwillow;2017-10-17 23:02;1;1;"When you don't follow @DUALIPA 's new rules ... pic.twitter.com/0HmmG7QXT1";;@DUALIPA;;"920424726773846016";https://twitter.com/waitwhatwillow/status/920424726773846016
waitwhatwillow;2017-10-16 17:38;0;1;"*SCREAMS INTO THE ABYSS* PLOT TWIST: THE ABYSS IS MY HOUSE?! WOOOOOAASH";;;;"919980994043801600";https://twitter.com/waitwhatwillow/status/919980994043801600
waitwhatwillow;2017-10-16 01:16;0;1;"when will I be able to stay on top of things for longer than a few weeks";;;;"919733780037980160";https://twitter.com/waitwhatwillow/status/919733780037980160
waitwhatwillow;2017-10-14 17:12;0;1;"My icon since childhood, still my icon https:// twitter.com/touchnick/stat us/918916972418617345 …";;;;"919249463797075968";https://twitter.com/waitwhatwillow/status/919249463797075968
waitwhatwillow;2017-10-14 16:40;0;0;"Tragus? Septum maybe?";;;;"919241402680307712";https://twitter.com/waitwhatwillow/status/919241402680307712
waitwhatwillow;2017-10-13 18:53;1;2;"HONEST, the growlers florida shows could not have been more perfect, i was enchanted by them completely. glad Brooks is healing up too";;;;"918912571486371840";https://twitter.com/waitwhatwillow/status/918912571486371840
waitwhatwillow;2017-10-13 18:52;0;2;"update: the growlers did NOT cancel the other shows, i went to them, was front and center for the 1 on my bday, &now idk what to do w myself";;;;"918912355815305216";https://twitter.com/waitwhatwillow/status/918912355815305216
waitwhatwillow;2017-10-11 02:15;0;0;"@theGROWLERS is Ft Lauderdale cancelled too? Please clarify, I'd drive 4 hrs to see u guys even if it was just instrumental w Brooks dancing";;@theGROWLERS;;"917936706296385536";https://twitter.com/waitwhatwillow/status/917936706296385536
waitwhatwillow;2017-10-11 02:12;0;1;"I'm really thinking the growlers are gonna have to cancel all their Florida shows and I'm fucking depressed.";;;;"917935979364864002";https://twitter.com/waitwhatwillow/status/917935979364864002
waitwhatwillow;2017-10-11 02:04;0;3;"Please god, appear from the heavens and heal Brooks Nielsen so that the rest of the growlers Florida shows don't have to be cancelled";;;;"917933960247816192";https://twitter.com/waitwhatwillow/status/917933960247816192
waitwhatwillow;2017-10-09 04:40;0;3;""BITCH YOU LOOK LIKE CORN ON THE COB"";;;;"917248326462050309";https://twitter.com/waitwhatwillow/status/917248326462050309
waitwhatwillow;2017-10-07 18:21;0;0;"3 DAYS TIL THE GROWLERS FLORIDA. FUCK";;;;"916730187357868032";https://twitter.com/waitwhatwillow/status/916730187357868032
waitwhatwillow;2017-10-07 03:53;0;3;"... snakes started manifesting in my house physically https:// twitter.com/siennajcbsn/st atus/915795041972510720 …";;;;"916511752010989568";https://twitter.com/waitwhatwillow/status/916511752010989568
waitwhatwillow;2017-10-07 03:46;0;2;"Let's all stop being such motherfuckers and start being motherhuggers";;;;"916510039388680192";https://twitter.com/waitwhatwillow/status/916510039388680192
waitwhatwillow;2017-10-07 02:48;0;1;"ABE LITERALLY CALLED & TEXTED RIGHT AFTER I ENDED MY BREAK AT WORK WTF. I AM MOTHERFUCKING SAD. I MISS THIS BITCH.";;;;"916495306824585217";https://twitter.com/waitwhatwillow/status/916495306824585217
waitwhatwillow;2017-10-05 22:19;0;0;"i'm grateful that the photo of julian wearing a cowboy hat is the worst thing to ever happen to me";;;;"916065241749950464";https://twitter.com/waitwhatwillow/status/916065241749950464
waitwhatwillow;2017-10-05 21:52;0;1;"this is the skincare routine everyone keeps raving about https:// twitter.com/MrFilmkritik/s tatus/915684425089904640 …";;;;"916058549523972097";https://twitter.com/waitwhatwillow/status/916058549523972097
waitwhatwillow;2017-10-04 16:23;0;2;"Someone tell me how TF I have all A's when I don't give a shit about my classes and my dog is constantly nagging me for attention";;;;"915613466890784768";https://twitter.com/waitwhatwillow/status/915613466890784768
waitwhatwillow;2017-10-04 04:43;0;1;"I str8 up DID cry";;;;"915437271377170433";https://twitter.com/waitwhatwillow/status/915437271377170433
waitwhatwillow;2017-10-04 01:06;1;2;"that's a weird-looking Toblerone bar https:// twitter.com/saintdyana/sta tus/915316322115911680 …";;;;"915382631612723202";https://twitter.com/waitwhatwillow/status/915382631612723202
waitwhatwillow;2017-10-04 01:02;0;1;""We took a pwe-test on Fwiday." https:// twitter.com/thunderquacks/ status/915254131488681984 …";;;;"915381653643710464";https://twitter.com/waitwhatwillow/status/915381653643710464
waitwhatwillow;2017-10-02 00:36;0;1;"I ... bought blue velvet pants today";;;;"914650268758937600";https://twitter.com/waitwhatwillow/status/914650268758937600
waitwhatwillow;2017-09-30 05:31;0;1;"Hollywoo stars and celebrities--what do they know? Do they know things?? Let's find out!";;;;"913999847941967872";https://twitter.com/waitwhatwillow/status/913999847941967872
waitwhatwillow;2017-09-30 04:18;0;2;"I'm jealous of everyone who's going to see julian w his short hair and new songs";;;;"913981376017379328";https://twitter.com/waitwhatwillow/status/913981376017379328
waitwhatwillow;2017-09-29 02:09;0;1;"choking on jalapeno chips bc i got them for free and will not waste them >";;;;"913586513765703681";https://twitter.com/waitwhatwillow/status/913586513765703681
waitwhatwillow;2017-09-27 18:15;0;2;"You know I had to do it to em is my favorite meme ever";;;;"913104923771985920";https://twitter.com/waitwhatwillow/status/913104923771985920
waitwhatwillow;2017-09-27 16:50;0;0;"I'm such a trash student";;;;"913083480615063554";https://twitter.com/waitwhatwillow/status/913083480615063554
waitwhatwillow;2017-09-26 04:37;0;1;"Dude... the fuckin growlers 2 weeks from today, I can't believe it's truly goin down yall. NOPE";;;;"912536539590266880";https://twitter.com/waitwhatwillow/status/912536539590266880
waitwhatwillow;2017-09-26 04:25;0;2;"What a long ass day but I went and conducted interviews for my online article ALL BY MYSELF TODAY I'm proud of me !!";;;;"912533541581414400";https://twitter.com/waitwhatwillow/status/912533541581414400
waitwhatwillow;2017-09-25 03:37;0;1;"Still can't believe my boi went & CHOPPED his MF hair WTF";;;;"912159029002153984";https://twitter.com/waitwhatwillow/status/912159029002153984
waitwhatwillow;2017-09-24 23:02;0;2;"Oh shit nikolai";;;;"912089787368198150";https://twitter.com/waitwhatwillow/status/912089787368198150
waitwhatwillow;2017-09-24 17:27;1;2;"Oh my Lord god. A new era has begun. Fresh tunes & my boy looks SO good https:// twitter.com/loverock3TS/st atus/911648232006209536 …";;;;"912005566213566465";https://twitter.com/waitwhatwillow/status/912005566213566465
waitwhatwillow;2017-09-23 18:03;0;1;"THAT'S ME AS SHIT";;;;"911652347662696449";https://twitter.com/waitwhatwillow/status/911652347662696449
waitwhatwillow;2017-09-20 20:03;0;1;"All hail the magic conch https:// twitter.com/consequence/st atus/910594522765254656 …";;;;"910595411362172928";https://twitter.com/waitwhatwillow/status/910595411362172928
waitwhatwillow;2017-09-20 17:43;0;1;"IM CYRING THEY PUT CHARLIE MANSON ON THAT SHIT https:// twitter.com/choafhoffman/s tatus/910539005346840577 …";;;;"910559970864848897";https://twitter.com/waitwhatwillow/status/910559970864848897
waitwhatwillow;2017-09-19 19:15;0;2;"me waking up: alright. today's the day. I WILL get ALL of my homework done. (later) *drives to the ATM just to deposit $10 in savings*";;;;"910220741160968192";https://twitter.com/waitwhatwillow/status/910220741160968192
waitwhatwillow;2017-09-18 23:38;0;0;"my toes wouldn't feel any icy silk unless the fresh socks I put on are silk https:// twitter.com/pookiedaslave/ status/909652706448609281 …";;;;"909924590415237122";https://twitter.com/waitwhatwillow/status/909924590415237122
waitwhatwillow;2017-09-17 05:50;0;2;"FUCK THIS SH(IT)!!!!!! https:// twitter.com/Gratisfactixn/ status/908821641815355392 …";;;;"909293532753559554";https://twitter.com/waitwhatwillow/status/909293532753559554
waitwhatwillow;2017-09-15 04:02;0;1;"... that 11:5999999999999 WOOOOAH";;;;"908541439642001408";https://twitter.com/waitwhatwillow/status/908541439642001408
waitwhatwillow;2017-09-14 04:02;0;2;"it's been over 24 hours now and i still am in shock over how good 'It' was.";;;;"908179032465965056";https://twitter.com/waitwhatwillow/status/908179032465965056
waitwhatwillow;2017-09-13 21:49;0;2;".... GOD DAMN IT https:// twitter.com/danozzi/status /907634707868864512 …";;;;"908085301461045248";https://twitter.com/waitwhatwillow/status/908085301461045248
waitwhatwillow;2017-09-12 19:45;0;1;"HELLO TWITTER THE HURRICANE IS GONE & I HAVE NO MORE EXCUSE FOR MY PROCRASTINATION ON THE STUDENT PAPER AND NOW I AM PANICKING !!!!!!";;;;"907691561013706752";https://twitter.com/waitwhatwillow/status/907691561013706752
waitwhatwillow;2017-09-09 17:03;0;1;"Now THIS is how to pack for evacuation https:// twitter.com/ProducerKen/st atus/906144798888873984 …";;;;"906563675586269185";https://twitter.com/waitwhatwillow/status/906563675586269185
waitwhatwillow;2017-09-06 16:25;0;1;"Disclaimer I took this at a red light";;;;"905466966114258944";https://twitter.com/waitwhatwillow/status/905466966114258944
waitwhatwillow;2017-09-06 16:24;0;4;"I THINK I JUST SAW JULIAN CASABLANCAS ON THE HIGHWAY ???????? pic.twitter.com/eQQyuIZWlJ";;;;"905466818541834244";https://twitter.com/waitwhatwillow/status/905466818541834244
waitwhatwillow;2017-09-06 16:24;1;1;"to all ppl who drive rly fast while looking at their phones in parking lots..... r u FUCKING INSANE bro pic.twitter.com/dRTeleyrY2";;;;"905466638027427840";https://twitter.com/waitwhatwillow/status/905466638027427840
waitwhatwillow;2017-09-05 20:45;0;0;"Oh fuck man I hope the swans in Orlando will be okay this week";;;;"905170048720961537";https://twitter.com/waitwhatwillow/status/905170048720961537
waitwhatwillow;2017-09-03 16:11;0;0;"HOW AM I EVER SUPPOSED TO GET OUT OF THIS BED WHEN MY DOGGIE IS HUGGING MEEEEEEEEEEEEEE";;;;"904376322574704641";https://twitter.com/waitwhatwillow/status/904376322574704641
waitwhatwillow;2017-09-02 22:40;2;2;"Ahhh? I've had enough plot twists this year ffs PLEASE spare me any more before 2017 ends, I'm looking for peace in 2018 https:// twitter.com/aravillamon/st atus/903428394167132161 …";;;;"904111695425089540";https://twitter.com/waitwhatwillow/status/904111695425089540
