username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mike8223;2017-11-03 21:24;0;0;"Hope it’s a great movie. Looking forward to seeing it.";;;;"926560779310194688";https://twitter.com/mike8223/status/926560779310194688
mike8223;2017-11-03 21:24;0;0;"I was making a joke about the whole diversity angle I’m just for the best or most talented people getting roles. Enough with only DIVERSITY";;;;"926560699815481345";https://twitter.com/mike8223/status/926560699815481345
mike8223;2017-11-03 21:16;0;0;"What does this even mean? Solid take...";;;;"926558749979967489";https://twitter.com/mike8223/status/926558749979967489
mike8223;2017-11-03 07:43;0;2;"He knows he’s dead already right?";;;;"926354163667259392";https://twitter.com/mike8223/status/926354163667259392
mike8223;2017-11-03 07:42;0;1;"I’m confused? Where is the diversity? Shouldn’t we be more inclusive in our arts AMERICA?";;;;"926353804072767488";https://twitter.com/mike8223/status/926353804072767488
mike8223;2017-11-03 07:39;0;0;"Probably because of @wapo @Twitter biased coverage! PLEASE.. show me the smoking gun!";;@wapo @Twitter;;"926353088449073153";https://twitter.com/mike8223/status/926353088449073153
mike8223;2017-11-03 07:12;0;0;"It never fit the narrative of attacking political people!";;;;"926346254359171073";https://twitter.com/mike8223/status/926346254359171073
mike8223;2017-11-02 05:50;0;1;"Only in LA can Cody Bellinger become a Star! Overrated and it showed in this series.";;;;"925963303511244800";https://twitter.com/mike8223/status/925963303511244800
mike8223;2017-11-02 03:53;0;1;"Can’t believe ump made that call on Maybin! Terrible call! Even the Barnes knew that was a ball. #WorldSeriesGame7";;;#WorldSeriesGame7;"925933966170898433";https://twitter.com/mike8223/status/925933966170898433
mike8223;2017-11-02 02:06;0;0;"Real protest should be why black men are roughly 6% of the population, but commit 50% of violent crime. Huge issue hurting black community.";;;;"925907031839535104";https://twitter.com/mike8223/status/925907031839535104
mike8223;2017-11-02 02:05;0;0;"More whites have been killed by police than blacks yearly. Even though black men commit far more violent crime. Straight facts!";;;;"925906756751917056";https://twitter.com/mike8223/status/925906756751917056
mike8223;2017-11-02 01:56;1;0;"But stay silent about black on black crime in the country? I hope they keep kneeling and people keep changing the channel. Slacktivism!";;;;"925904515039084545";https://twitter.com/mike8223/status/925904515039084545
mike8223;2017-10-29 18:00;0;0;"Karma is a bitch!";;;;"924697457316978688";https://twitter.com/mike8223/status/924697457316978688
mike8223;2017-10-29 16:31;0;0;"This so laughable. Talk about un-hinged!";;;;"924675133792387072";https://twitter.com/mike8223/status/924675133792387072
mike8223;2017-10-28 06:44;0;0;"@WillieMcGinest you did well on @SFY today. Hope to see you on for more NFL coverage. Love the player incite.";;@WillieMcGinest @SFY;;"924164866998337536";https://twitter.com/mike8223/status/924164866998337536
mike8223;2017-10-28 06:20;0;0;"This PC culture is garbage! Whitlock “killed” it on @SFY today. This is such a non-story. Heavens, just see it from McNair’s point of view.";;@SFY;;"924158880724131840";https://twitter.com/mike8223/status/924158880724131840
mike8223;2017-10-28 06:08;0;0;"Awesome! The wife and I represented at the Jr. High dance we chaperoned for. pic.twitter.com/fzbwi1Bi9L";;;;"924155997735698432";https://twitter.com/mike8223/status/924155997735698432
mike8223;2017-10-28 06:07;0;0;"Do you know how many times I hear this or say this? Unbelievable! Bob McNair would be a ultimate bad ass if he doubled down on this.";;;;"924155619669458944";https://twitter.com/mike8223/status/924155619669458944
mike8223;2017-10-28 06:05;0;0;"Great education at Michigan State! Such a joke. PC BS 2017.";;;;"924155123411980288";https://twitter.com/mike8223/status/924155123411980288
mike8223;2017-10-27 19:37;0;0;"Yeah, but it’s like Obama criticizing Bushes spending and then he spends far more and adds to the deficit. Just should be called both ways.";;;;"923997054870831104";https://twitter.com/mike8223/status/923997054870831104
mike8223;2017-10-27 18:03;0;1;"Couldn’t agree with Bob McNair more. Love how everyone is trigger over a figure of speech. Aka.. NFL players don’t know crap about business!";;;;"923973526272352257";https://twitter.com/mike8223/status/923973526272352257
