username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latay53;2017-11-03 22:54;0;1;"What publishing company convinced you that this was the right time? Did you just throw the VA Governor ‘s race to the GOP, darn. Dem’s pls VOTE Dem’s in!";;;;"926583289934176258";https://twitter.com/latay53/status/926583289934176258
latay53;2017-11-03 22:34;0;0;"Ms Brazil’s just stop and reflect on the poor timing of this very complex situation and cannot be handled in written sound bites. Darn, why now????";;;;"926578432099651584";https://twitter.com/latay53/status/926578432099651584
latay53;2017-11-03 18:04;0;0;"Ms Brazil’s, have you been under a rock! When has 45 NOT twisted others words. No explanation please it’s done. You opened the door 45 walked thru!";;;;"926510467635433472";https://twitter.com/latay53/status/926510467635433472
latay53;2017-11-03 18:01;0;0;"Please! When your in a hole Stop digging! Very disappointed.";;;;"926509562320031744";https://twitter.com/latay53/status/926509562320031744
latay53;2017-11-03 17:58;0;0;"No Words Why????";;;;"926508923326169089";https://twitter.com/latay53/status/926508923326169089
latay53;2017-11-03 17:55;0;2;"Lost Credibility Ms Brazil’s. Bye";;;;"926508072633331712";https://twitter.com/latay53/status/926508072633331712
latay53;2017-11-03 17:53;0;0;"NON-issue Why do this now and so publicly? RNC has raised money Dems have Not! Why Ms Brazil’s???";;;;"926507694810451971";https://twitter.com/latay53/status/926507694810451971
latay53;2017-11-03 17:50;0;0;"C’MON! 45 gets the gift of Distraction. Dem’s WHY?????";;;;"926506912354635776";https://twitter.com/latay53/status/926506912354635776
latay53;2017-11-03 17:48;0;1;"Domestic terrorist full stop";;;;"926506316922843137";https://twitter.com/latay53/status/926506316922843137
latay53;2017-11-03 13:39;0;2;"DNC STOP IT! RNC doesn’t whine they get the JOB DONE";;;;"926443698518446081";https://twitter.com/latay53/status/926443698518446081
latay53;2017-11-03 13:32;0;1;"Ms Brazil’s, you provided this new set of tweets 45 is using. Timing really SUCKS!";;;;"926441867725688834";https://twitter.com/latay53/status/926441867725688834
latay53;2017-11-03 13:03;0;2;"Can it be longer";;;;"926434694195007489";https://twitter.com/latay53/status/926434694195007489
latay53;2017-11-03 12:48;0;0;"Gillespie is a SICK GUY";;;;"926430970441535494";https://twitter.com/latay53/status/926430970441535494
latay53;2017-11-03 12:32;0;0;"Did you become a 45 supporter before or after the 2016 Elections";;;;"926426901752745984";https://twitter.com/latay53/status/926426901752745984
latay53;2017-11-03 12:30;0;1;"Once again Dems give 45 an escape route Your timing really SUCKS.";;;;"926426436822622209";https://twitter.com/latay53/status/926426436822622209
latay53;2017-11-03 12:21;0;0;"Be Quiet";;;;"926423966570434560";https://twitter.com/latay53/status/926423966570434560
latay53;2017-11-03 12:16;0;0;"45 was mentally abused as a child. Next 45 will be issuing an EO to be placed on MT Rushmore";;;;"926422941977468928";https://twitter.com/latay53/status/926422941977468928
latay53;2017-11-03 12:01;1;1;"Bye GOP pic.twitter.com/3oMTr15MuR";;;;"926419160502030336";https://twitter.com/latay53/status/926419160502030336
latay53;2017-11-03 10:29;0;0;"Black Lives Matter";;;;"926396011672690688";https://twitter.com/latay53/status/926396011672690688
latay53;2017-11-03 10:28;0;0;"Yasssss pic.twitter.com/fr8EzKlCYr";;;;"926395775818625024";https://twitter.com/latay53/status/926395775818625024
latay53;2017-11-02 19:44;0;0;"Satan!";;;;"926173123178913792";https://twitter.com/latay53/status/926173123178913792
latay53;2017-11-02 19:42;0;0;"Elections have consequences maybe Dems/Independents will Vote!";;;;"926172717732302848";https://twitter.com/latay53/status/926172717732302848
latay53;2017-11-02 19:40;0;0;"Book selling how awful!";;;;"926172280459284481";https://twitter.com/latay53/status/926172280459284481
latay53;2017-11-02 19:37;0;0;"Bastards! Deplorable! Idiot! KKK LEADER! SOB! LUCIFER! Life behind bars wouldn’t do this racist SOB cop justice.";;;;"926171449349558272";https://twitter.com/latay53/status/926171449349558272
latay53;2017-11-02 16:27;0;0;"Uncle Amos at it again";;;;"926123653468737541";https://twitter.com/latay53/status/926123653468737541
latay53;2017-11-01 23:23;0;1;"@JoyAnnReid @MSNBC Yes! You should have done the perp walk long ago!";;@JoyAnnReid @MSNBC;;"925865944991305728";https://twitter.com/latay53/status/925865944991305728
latay53;2017-11-01 19:30;0;1;"Like 45 who’s been supporting Russia";;;;"925807307124105216";https://twitter.com/latay53/status/925807307124105216
latay53;2017-11-01 15:46;0;0;"All 45 needs to attack anyone is a name of someone he hates. Lies are the bedrock of 45’s character. He knows w/o lying he’s an empty barrel.";;;;"925750872835002368";https://twitter.com/latay53/status/925750872835002368
latay53;2017-11-01 09:47;0;0;"Was it RUSSIAN CANDY ?";;;;"925660582321238016";https://twitter.com/latay53/status/925660582321238016
latay53;2017-10-31 20:00;0;0;"45 Release Your Taxes!";;;;"925452530557116417";https://twitter.com/latay53/status/925452530557116417
latay53;2017-10-31 04:20;0;0;"It’s the American People your hurting. My beloved President O’Bama will be ok Loser!";;;;"925215982897057794";https://twitter.com/latay53/status/925215982897057794
latay53;2017-10-31 04:16;0;0;"Thanks Cousin";;;;"925214970224226305";https://twitter.com/latay53/status/925214970224226305
latay53;2017-10-30 16:17;0;0;"Lucky 45 recv’d 5 deferments. I can’t imagine him in a foxhole with anyone in the military ,He’d cut/ run The buck stops with you 45!!!!";;;;"925034041086283782";https://twitter.com/latay53/status/925034041086283782
latay53;2017-10-29 23:31;0;0;"Several, No a lot took a knee!!!";;;;"924780808531005440";https://twitter.com/latay53/status/924780808531005440
latay53;2017-10-29 23:29;0;0;"We love Joy too!!!!";;;;"924780187006447616";https://twitter.com/latay53/status/924780187006447616
latay53;2017-10-29 13:01;0;0;"MESSAGE ALERT: Wasn’t 45 going to help the working people. THANKS! 45 VOTERS. Working people more to come.";;;;"924622208684777473";https://twitter.com/latay53/status/924622208684777473
latay53;2017-10-27 19:41;0;0;"Have GOP Congress Men/Women get Lip Botox so 45 can feel them kissing his wide fat backside";;;;"923998138742001664";https://twitter.com/latay53/status/923998138742001664
latay53;2017-10-27 16:36;0;0;"Tell us how you really feel!!!! Players the balls in your hands now";;;;"923951538267217920";https://twitter.com/latay53/status/923951538267217920
latay53;2017-10-27 15:50;0;1;"C’MON MIKA! None of the other predators you’ve come down on have been in court yet either but that didn’t cause you to qualify the situations!!! Friend or NOT BE CONSISTENT!!!!";;;;"923939979969081345";https://twitter.com/latay53/status/923939979969081345
latay53;2017-10-27 14:46;0;1;"WoW! So real, and so very true. 45 is just so unfit for the OFFICE OF THE PRESIDENCY. Joy thanks so much for sharing";;;;"923923748415209472";https://twitter.com/latay53/status/923923748415209472
