username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LISABUR84130191;2017-11-03 08:39;0;0;"Roger Stone Cooked Up Uranium One Story To Attack Mueller https:// youtu.be/RoVS_1KGtV0 via @YouTube";;@YouTube;;"926368213067329536";https://twitter.com/LISABUR84130191/status/926368213067329536
LISABUR84130191;2017-11-03 08:21;0;0;"InfoWars =";;;;"926363706585468928";https://twitter.com/LISABUR84130191/status/926363706585468928
LISABUR84130191;2017-11-03 08:20;0;0;"Meuller Investigating Manafort's Ties To The Russian Mafia https:// youtu.be/tLzGMX0tp3k via @YouTube";;@YouTube;;"926363408643100672";https://twitter.com/LISABUR84130191/status/926363408643100672
LISABUR84130191;2017-11-01 12:38;0;0;"Right about that.";;;;"925703634628890624";https://twitter.com/LISABUR84130191/status/925703634628890624
LISABUR84130191;2017-10-31 01:46;0;0;"Nan Hayworth is despicable http://www. politicususa.com/2017/10/30/chr is-matthews-shuts-trump-defender-spewing-nonsense-clinton-uranian-nonscandal.html …";;;;"925177187287928832";https://twitter.com/LISABUR84130191/status/925177187287928832
LISABUR84130191;2017-10-31 00:42;0;1;"He’s sweating bullets";;;;"925161104073986049";https://twitter.com/LISABUR84130191/status/925161104073986049
LISABUR84130191;2017-10-30 23:14;0;0;"I hope they learned their lesson.";;;;"925138869166772224";https://twitter.com/LISABUR84130191/status/925138869166772224
LISABUR84130191;2017-10-30 23:13;0;0;"Fox is embarrassing";;;;"925138586483208193";https://twitter.com/LISABUR84130191/status/925138586483208193
LISABUR84130191;2017-10-30 23:12;0;0;"They are in a frenzy. GOP is in a Blame Hillary and Obama attack mode.";;;;"925138364273184770";https://twitter.com/LISABUR84130191/status/925138364273184770
LISABUR84130191;2017-10-30 23:10;0;0;"She’s part of the reason we have a dishonest POS soiling the White House";;;;"925137951989825537";https://twitter.com/LISABUR84130191/status/925137951989825537
LISABUR84130191;2017-10-30 23:09;0;0;"Just ridiculous";;;;"925137588096327681";https://twitter.com/LISABUR84130191/status/925137588096327681
LISABUR84130191;2017-10-30 23:08;0;4;"He is the King of Lies";;;;"925137330511536128";https://twitter.com/LISABUR84130191/status/925137330511536128
LISABUR84130191;2017-10-30 23:07;0;0;"Oh crap I didn’t see him. Aah, Look at the itty bitty racist troll.";;;;"925137105831059457";https://twitter.com/LISABUR84130191/status/925137105831059457
LISABUR84130191;2017-10-30 23:04;0;0;"You got that right.";;;;"925136379805356032";https://twitter.com/LISABUR84130191/status/925136379805356032
LISABUR84130191;2017-10-30 23:03;0;0;"Don’t buy what they are selling. It’s snake oil.";;;;"925136221713649664";https://twitter.com/LISABUR84130191/status/925136221713649664
LISABUR84130191;2017-10-30 23:01;0;0;"Oh, they are safe. Only minorities, the poor & women face prosecution in Sessions backwards justice dept";;;;"925135587207794691";https://twitter.com/LISABUR84130191/status/925135587207794691
LISABUR84130191;2017-10-29 15:46;0;0;"She is a fiercely awesome power.";;;;"924663751273582592";https://twitter.com/LISABUR84130191/status/924663751273582592
LISABUR84130191;2017-10-29 15:42;0;1;"Yes!";;;;"924662806397452288";https://twitter.com/LISABUR84130191/status/924662806397452288
LISABUR84130191;2017-10-29 15:41;0;0;"They are as despicable as their deplorable cowardly leader Pander Trump.";;;;"924662556823838720";https://twitter.com/LISABUR84130191/status/924662556823838720
LISABUR84130191;2017-10-29 15:16;0;0;"Right wingers are idiots";;;;"924656260653486080";https://twitter.com/LISABUR84130191/status/924656260653486080
