username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revoltapreta;2017-10-31 17:25;6;5;"Surpreendente a quantid de vídeos nas redes com pessoas falando em "nome da família" e dos "bons costumes"; Congresso Nacional fez escola !";;;;"925413345955590146";https://twitter.com/revoltapreta/status/925413345955590146
revoltapreta;2017-10-31 16:17;10;5;""Agressão e racismo na Câmara de Ribeirão". A galera apoiadora do Bolsonaro chamou ex-vereadora de PRETA FEDIDA. http://www. dgabc.com.br/Noticia/279518 7/agressao-e-racismo-na-camara-de-ribeirao …";;;;"925396367308152837";https://twitter.com/revoltapreta/status/925396367308152837
revoltapreta;2017-10-31 15:57;0;0;""As reformas são para garantir a retomada do crescimento", golpistas disseram. Faltou: "do desemprego" ! https:// twitter.com/MSavarese/stat us/925334889167278081 …";;;;"925391173103087617";https://twitter.com/revoltapreta/status/925391173103087617
revoltapreta;2017-10-31 09:10;8;15;""Mais de 90% das mulheres preferem pistola em casa", Bolso está apto a trabalhar no datafolha. #Feminicidio https:// twitter.com/lolaescreva/st atus/924665571232440325 …";;;#Feminicidio;"925288892722397184";https://twitter.com/revoltapreta/status/925288892722397184
revoltapreta;2017-10-31 08:44;0;5;"A cada ano muda o número, exceto a essência: assassinato de pretos está sempre abundante. É o racismo entranhado na estrutura social. https:// twitter.com/sputnik_brasil /status/925054261846831105 …";;;;"925282209103216640";https://twitter.com/revoltapreta/status/925282209103216640
revoltapreta;2017-10-31 08:22;4;5;"Suplicy não se contenta em ficar com a bunda dentro dos gabinetes, conhece de perto a vida dos desafortunados. Exemplo a ser seguido ! https:// twitter.com/DrFernandoOrti z/status/925208930988457984 …";;;;"925276884744761344";https://twitter.com/revoltapreta/status/925276884744761344
revoltapreta;2017-10-31 04:06;1;1;"'A violência individual expressa a violência social', diz autor de livro sobre bullying http://www. redebrasilatual.com.br/cidadania/2017 /10/a-violencia-individual-expressa-a-violencia-social-diz-autor-de-livro-sobre-bullying … via @redebrasilatual";;@redebrasilatual;;"925212422012592128";https://twitter.com/revoltapreta/status/925212422012592128
revoltapreta;2017-10-31 04:06;0;0;"MS tem a maior taxa de estupro e violência contra mulher do país, aponta estudo https:// g1.globo.com/mato-grosso-do -sul/noticia/ms-tem-a-maior-taxa-de-estupro-e-violencia-contra-mulher-do-pais-aponta-estudo.ghtml …";;;;"925212271290220544";https://twitter.com/revoltapreta/status/925212271290220544
revoltapreta;2017-10-31 03:14;1;1;"Anne Frank. Itália usa diário para expurgar o racismo https:// sol.sapo.pt/artigo/586642/ anne-frank-italia-usa-diario-para-expurgar-o-racismo …";;;;"925199318897909761";https://twitter.com/revoltapreta/status/925199318897909761
revoltapreta;2017-10-31 02:47;0;3;""Lendária ou não, Aaliyah é uma mulher negra e você não. É ofensivo e você não deve passar desse limite" https:// catracalivre.com.br/geral/comporta mento/indicacao/kim-kardashian-e-acusada-de-racismo/ …";;;;"925192496308768770";https://twitter.com/revoltapreta/status/925192496308768770
revoltapreta;2017-10-31 00:57;1;3;"Como se já não bastasse o tal PARDO, aparece mais essa p/ os questionários: ( ) ligeiramente mais branco que negro https:// twitter.com/NeideImb/statu s/924797798905720832 …";;;;"925164755697963008";https://twitter.com/revoltapreta/status/925164755697963008
revoltapreta;2017-10-30 22:40;2;4;"A classe burguesa pede o fim do desarmamento pois sabe q pobre n deixará de comer p/ comprar armas. Os pretos e pobres serão apenas alvos. https:// twitter.com/danielamercury /status/924833263390220288 …";;;;"925130423000354816";https://twitter.com/revoltapreta/status/925130423000354816
revoltapreta;2017-10-30 16:01;0;1;"Eis a matéria @nedicr56 de 2011 "Caixa pede desculpa a negros ao retirar comercial com Machado de Assis branco" http://www. redebrasilatual.com.br/cidadania/2011 /09/caixa-pede-desculpas-a-negros-ao-retirar-prograganda-que-machado-de-assis-branco …";;@nedicr56;;"925029788749828096";https://twitter.com/revoltapreta/status/925029788749828096
revoltapreta;2017-10-30 15:43;3;5;""O cerco tá fechando. As pessoas estão tentando proibir e criminalizar os corpos, e as coisas explodiram. O fascismo tá saindo do armário" https:// twitter.com/revistacult/st atus/924624617289011200 …";;;;"925025458407837696";https://twitter.com/revoltapreta/status/925025458407837696
revoltapreta;2017-10-30 15:38;16;31;"Um país onde a maioria da população é formada por mulheres e afrodescendentes, não é possível q o Bolsonaro possa vencer a eleição, ou é ..";;;;"925024012958425088";https://twitter.com/revoltapreta/status/925024012958425088
revoltapreta;2017-10-30 14:58;0;1;"@nedicr56 https:// twitter.com/revoltapreta/s tatus/923998136946888705 …";;@nedicr56;;"925014055550636037";https://twitter.com/revoltapreta/status/925014055550636037
revoltapreta;2017-10-30 11:47;1;1;"Diamang. 100 anos da maior empresa do império português: racismo, abusos e trabalhos forçados: http:// observador.pt/especiais/diam ang-100-anos-da-maior-empresa-imperio-portugues-racismo-abusos-e-trabalhos-forcados/ … via @observadorpt";;@observadorpt;;"924966029641515008";https://twitter.com/revoltapreta/status/924966029641515008
revoltapreta;2017-10-29 21:27;1;0;"Marcha de supremacistas brancos reúne centenas no Tennessee #internacional http://www. jb.com.br/internacional/ noticias/2017/10/29/marcha-de-supremacistas-brancos-reune-centenas-no-tennessee/ … via @JornaldoBrasil";;@JornaldoBrasil;#internacional;"924749559741472768";https://twitter.com/revoltapreta/status/924749559741472768
revoltapreta;2017-10-29 21:27;3;0;"A moca, a toga e o machismo em 2017 http:// 24.sapo.pt/opiniao/artigo s/a-moca-a-toga-e-o-machismo-em-2017#_swa_cname=sapo24_share&_swa_cmedium=web&_swa_csource=twitter&utm_source=twitter&utm_medium=web&utm_campaign=sapo24_share …";;;#_swa_cname;"924749442007396352";https://twitter.com/revoltapreta/status/924749442007396352
revoltapreta;2017-10-29 21:20;6;19;""A dificuldade de autores brasileiros em escrever bons personagens negros é cansativa" Eufemismo, é RACISMO mesmo... https:// mundonegro.inf.br/dificuldade-de -autores-brasileiros-em-escrever-bons-personagens-negros-e-cansativa/ … pic.twitter.com/p1mYztx5lq";;;;"924747862981914624";https://twitter.com/revoltapreta/status/924747862981914624
revoltapreta;2017-10-29 21:19;4;3;"Feriado nacional em homenagem a Zumbi? Ainda não. https:// mundonegro.inf.br/feriado-nacion al-em-homenagem-zumbi-ainda-nao/ … pic.twitter.com/7bWDeBBflZ";;;;"924747520634425344";https://twitter.com/revoltapreta/status/924747520634425344
revoltapreta;2017-10-29 21:17;4;8;"Primeiro a ordem, depois o progresso http:// diplomatique.org.br/primeiro-ordem -depois-o-progresso/ … pic.twitter.com/4aSTaON6fr";;;;"924747113161949185";https://twitter.com/revoltapreta/status/924747113161949185
revoltapreta;2017-10-29 21:17;2;3;"Os limites da democracia brasileira http:// diplomatique.org.br/os-limites-da- democracia-brasileira/ … pic.twitter.com/IHlPUjkcX5";;;;"924747026516017158";https://twitter.com/revoltapreta/status/924747026516017158
revoltapreta;2017-10-29 21:15;1;1;"CIA tentou contratar mafioso para matar Fidel Castro, dizem documentos sobre Kennedy http://www. institutojoaogoulart.org.br/noticia.php?id =19802&back=1 … pic.twitter.com/7omWMXoEGn";;;;"924746546142425093";https://twitter.com/revoltapreta/status/924746546142425093
revoltapreta;2017-10-29 21:14;0;4;"Respetarnos entre Afros para ser respetados https:// afrofeminas.com/2017/10/29/res petarnos-entre-afros-para-ser-respetados/ … via @Afrofeminas pic.twitter.com/ml0jjv499B";;@Afrofeminas;;"924746265807785986";https://twitter.com/revoltapreta/status/924746265807785986
