username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SailorOrbiter;2017-11-03 13:40;0;2;"";;;;"926444024755605504";https://twitter.com/SailorOrbiter/status/926444024755605504
SailorOrbiter;2017-11-03 06:47;1;1;"#NativeAmericanHistoryMonth";;;#NativeAmericanHistoryMonth;"926340126912974848";https://twitter.com/SailorOrbiter/status/926340126912974848
SailorOrbiter;2017-11-03 02:26;0;0;"yoonseok: cr: atdawwn He’s dead. https:// tmblr.co/ZBtYkw2RcAs3R";;;;"926274379352244225";https://twitter.com/SailorOrbiter/status/926274379352244225
SailorOrbiter;2017-11-03 02:14;0;0;"atheoryofmind: elodieunderglass: anamatics: thevelvetdevil: smallercomfort: luchia13: hey guys psa... https:// tmblr.co/ZBtYkw2Rc9X4r";;;;"926271446346805248";https://twitter.com/SailorOrbiter/status/926271446346805248
SailorOrbiter;2017-11-02 15:14;0;0;"He really tried that shit. https:// twitter.com/jaboukie/statu s/925551359385931778 …";;;;"926105168155901952";https://twitter.com/SailorOrbiter/status/926105168155901952
SailorOrbiter;2017-11-02 15:05;0;0;"Probably how it went, too. https:// twitter.com/MrLovenstein/s tatus/926065434658529280 …";;;;"926102870981791744";https://twitter.com/SailorOrbiter/status/926102870981791744
SailorOrbiter;2017-11-02 06:31;0;0;"This has to be a joke. Boy better not be doing this nonsense. https:// twitter.com/Reverend_Scott /status/925417894527283200 …";;;;"925973538393264133";https://twitter.com/SailorOrbiter/status/925973538393264133
SailorOrbiter;2017-11-02 06:25;0;0;"How? https:// twitter.com/RoyPurdy/statu s/925533075999809536 …";;;;"925972136954679296";https://twitter.com/SailorOrbiter/status/925972136954679296
SailorOrbiter;2017-11-02 06:24;0;1;"I thought this, too.";;;;"925971772406673408";https://twitter.com/SailorOrbiter/status/925971772406673408
SailorOrbiter;2017-11-02 06:23;0;0;"Bruh. https:// twitter.com/AT_Tunechi/sta tus/924405361955753984 …";;;;"925971495746195456";https://twitter.com/SailorOrbiter/status/925971495746195456
SailorOrbiter;2017-11-02 06:12;0;0;"This was sad as fuck. She had just moved there, got her first friend, and died. She was too good for that trash world. Her poor parents.";;;;"925968796522819585";https://twitter.com/SailorOrbiter/status/925968796522819585
SailorOrbiter;2017-11-02 06:02;1;1;"Almond Joys are the Bubonic Plague of chocolates, don't even go soft on it. https:// twitter.com/butterygloss/s tatus/925903234107092992 …";;;;"925966319496900608";https://twitter.com/SailorOrbiter/status/925966319496900608
SailorOrbiter;2017-11-02 05:57;0;0;"My family and friends can voucher for me. How should I expect it to be wired? https:// twitter.com/YoungChampagne V/status/924504635599130624 …";;;;"925965075936108544";https://twitter.com/SailorOrbiter/status/925965075936108544
SailorOrbiter;2017-11-02 05:52;0;0;"Welp. https:// twitter.com/JuddLegum/stat us/925815951857278978 …";;;;"925963879099838464";https://twitter.com/SailorOrbiter/status/925963879099838464
SailorOrbiter;2017-11-02 05:15;0;0;"Pretty much. They must be different around eachother because I never understood it at the time, but if trash wants to mingle with trash pic.twitter.com/tGLqpDCm44";;;;"925954509871964160";https://twitter.com/SailorOrbiter/status/925954509871964160
SailorOrbiter;2017-11-02 05:09;0;0;"I'm wheezing.";;;;"925953095204564993";https://twitter.com/SailorOrbiter/status/925953095204564993
SailorOrbiter;2017-11-02 03:39;0;0;"This was kind of wild. https:// twitter.com/choIojin/statu s/925596992838844417 …";;;;"925930272125865986";https://twitter.com/SailorOrbiter/status/925930272125865986
SailorOrbiter;2017-11-02 03:06;0;0;"Not everyone shares the same god(s). https:// twitter.com/livii2168/stat us/900206089421115393 …";;;;"925922131510288385";https://twitter.com/SailorOrbiter/status/925922131510288385
SailorOrbiter;2017-11-02 03:01;0;1;"As a black person who didn't really grow up using AAVE but did grow up in Florida for me it's a southern thing. But I know others use it too";;;;"925920891799834624";https://twitter.com/SailorOrbiter/status/925920891799834624
SailorOrbiter;2017-11-02 02:52;0;1;"pic.twitter.com/xLFvmmVMdW";;;;"925918448928124929";https://twitter.com/SailorOrbiter/status/925918448928124929
