username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Breaking_NewsTN;2017-11-03 17:44;0;0;"http:// fb.me/3sDERZ8q2";;;;"926505265083637762";https://twitter.com/Breaking_NewsTN/status/926505265083637762
Breaking_NewsTN;2017-11-03 17:14;0;1;"Hillary is the tephlon Don of the political circuit.";;;;"926497897088278528";https://twitter.com/Breaking_NewsTN/status/926497897088278528
Breaking_NewsTN;2017-11-03 00:25;1;0;"Police: Sevier man seen driving erratically before fiery, fatal crash http:// knoxne.ws/2hzg3Vc via @knoxnews";;@knoxnews;;"926243954563088384";https://twitter.com/Breaking_NewsTN/status/926243954563088384
Breaking_NewsTN;2017-11-02 21:52;0;0;"http:// fb.me/Ib9wljeU";;;;"926205311211405312";https://twitter.com/Breaking_NewsTN/status/926205311211405312
Breaking_NewsTN;2017-11-02 15:36;2;5;"Maybe he should consider doing the same.";;;;"926110670080364545";https://twitter.com/Breaking_NewsTN/status/926110670080364545
Breaking_NewsTN;2017-11-02 11:16;0;0;"3 slain, 2 hurt in shootings on 'chaotic' Halloween in Macon http:// fb.me/2qH5qxFp9";;;;"926045263080378368";https://twitter.com/Breaking_NewsTN/status/926045263080378368
Breaking_NewsTN;2017-11-02 11:15;1;0;"Amazing to see @ABC News even trying to turn the NYC terrorist into something Anti-Trump. Alt Left at it's finest.";;@ABC;;"926045076693897217";https://twitter.com/Breaking_NewsTN/status/926045076693897217
Breaking_NewsTN;2017-11-02 10:12;1;0;"Thousands of people marched against Trump last November. Russia secretly organized that protest. http:// fb.me/3mRKDYeVI";;;;"926029316714057728";https://twitter.com/Breaking_NewsTN/status/926029316714057728
Breaking_NewsTN;2017-11-02 10:05;0;0;"http:// fb.me/Fbdl5zKX";;;;"926027489343877120";https://twitter.com/Breaking_NewsTN/status/926027489343877120
Breaking_NewsTN;2017-11-02 00:20;0;0;"Birmingham police investigating 3rd homicide in 8 hours, 2nd in Ensley http:// fb.me/DuZL6lOc";;;;"925880350861127689";https://twitter.com/Breaking_NewsTN/status/925880350861127689
Breaking_NewsTN;2017-11-01 22:59;0;0;"Anniston police officer shot during murder investigation; returns fire, kills suspect http:// fb.me/srvibaPC";;;;"925859969903276032";https://twitter.com/Breaking_NewsTN/status/925859969903276032
Breaking_NewsTN;2017-11-01 22:40;0;0;"I thought server wiping was ok. Hillary did it, and had no problem getting by with it.";;;;"925855188065415169";https://twitter.com/Breaking_NewsTN/status/925855188065415169
Breaking_NewsTN;2017-11-01 22:17;0;0;"Patient detained in West Virginia ambulance hijacking http:// fb.me/1vTyG19Sr";;;;"925849187509522434";https://twitter.com/Breaking_NewsTN/status/925849187509522434
Breaking_NewsTN;2017-11-01 20:04;0;0;"http:// fb.me/7gXlQJ1GZ";;;;"925815784303157249";https://twitter.com/Breaking_NewsTN/status/925815784303157249
Breaking_NewsTN;2017-11-01 20:03;0;0;"http:// fb.me/1pjlhKZ7n";;;;"925815693219696640";https://twitter.com/Breaking_NewsTN/status/925815693219696640
Breaking_NewsTN;2017-11-01 17:15;0;0;"http:// fb.me/AFBUjdQ8";;;;"925773357655699458";https://twitter.com/Breaking_NewsTN/status/925773357655699458
Breaking_NewsTN;2017-11-01 16:22;0;2;"Perverted Hollywood, who preached against Trump, yet both covered up for their own, and awarded and gave a... http:// fb.me/2gUPdYNyM";;;;"925759949547896832";https://twitter.com/Breaking_NewsTN/status/925759949547896832
Breaking_NewsTN;2017-11-01 16:09;0;0;"http:// fb.me/86qe4TKg4";;;;"925756673398116352";https://twitter.com/Breaking_NewsTN/status/925756673398116352
Breaking_NewsTN;2017-11-01 15:44;0;0;"http:// fb.me/zQH4zn3L";;;;"925750370772668417";https://twitter.com/Breaking_NewsTN/status/925750370772668417
