username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
karansingh9008;2017-11-03 19:21;0;0;"This means I am going to come knocking on here when I get confused !";;;;"926529897618554880";https://twitter.com/karansingh9008/status/926529897618554880
karansingh9008;2017-11-03 19:18;0;0;"#NowPlaying #LastSong #TwitterOff Here’s a song for you… The Sky Is A Neighborhood by Foo Fighters https:// open.spotify.com/track/3kdMzXOc rDIdSWLdONHNK5?si=am7IgT2WRrWODW1y8a33hA …";;;#NowPlaying #LastSong #TwitterOff;"926529029825486848";https://twitter.com/karansingh9008/status/926529029825486848
karansingh9008;2017-11-03 19:16;0;1;"I have no idea how to even react to all the things surrounding Kevin Spacey... It is a total WTF..";;;;"926528644331184128";https://twitter.com/karansingh9008/status/926528644331184128
karansingh9008;2017-11-03 19:11;0;2;"vi/vim.. keep it simple LOL...";;;;"926527321535692800";https://twitter.com/karansingh9008/status/926527321535692800
karansingh9008;2017-11-03 19:10;0;3;"I have win pc just for emails and IM clients... LOL";;;;"926526921294221312";https://twitter.com/karansingh9008/status/926526921294221312
karansingh9008;2017-11-03 19:03;0;1;"If you really want to.. why not? If you are not able to pull it off, then no worries ! It will grow back and you would have tried !";;;;"926525347683753985";https://twitter.com/karansingh9008/status/926525347683753985
karansingh9008;2017-11-03 13:51;0;0;"#NowPlaying Here’s a song for you… Hot Thoughts by Spoon https:// open.spotify.com/track/70x1x9Nb SJJXkrgvIyyAVX?si=RzYccjzhTPiADCLcI_aDsg …";;;#NowPlaying;"926446814445711360";https://twitter.com/karansingh9008/status/926446814445711360
karansingh9008;2017-11-03 09:44;0;0;"Bored already.. this is going to be an unnecessarily loooooooooong weekend. M. *Deep Sigh*";;;;"926384503529943040";https://twitter.com/karansingh9008/status/926384503529943040
karansingh9008;2017-11-03 09:24;0;0;"I saw it too.. read the article too.. wow";;;;"926379483795398656";https://twitter.com/karansingh9008/status/926379483795398656
karansingh9008;2017-11-02 20:33;0;0;"Never seen that happen. Were you going from ground floor to 1st floor ?";;;;"926185403480129536";https://twitter.com/karansingh9008/status/926185403480129536
karansingh9008;2017-11-01 17:58;0;0;"#twitteroff";;;#twitteroff;"925784172790038528";https://twitter.com/karansingh9008/status/925784172790038528
karansingh9008;2017-11-01 17:50;0;1;"Let's hope it doesn't turn into Haha Madrid";;;;"925782227983544320";https://twitter.com/karansingh9008/status/925782227983544320
karansingh9008;2017-11-01 17:17;0;0;"#Respect !";;;#Respect;"925773845209817088";https://twitter.com/karansingh9008/status/925773845209817088
karansingh9008;2017-11-01 16:35;0;0;"";;;;"925763128368885761";https://twitter.com/karansingh9008/status/925763128368885761
karansingh9008;2017-11-01 14:53;0;0;"Yeah.. well hard to believe it.. isn't it ?";;;;"925737691412496385";https://twitter.com/karansingh9008/status/925737691412496385
karansingh9008;2017-11-01 13:38;0;1;"?";;;;"925718701650755584";https://twitter.com/karansingh9008/status/925718701650755584
karansingh9008;2017-11-01 13:37;0;1;"You have tweeted so much about Glitch that I might finally have a look at it this weekend..";;;;"925718506338783232";https://twitter.com/karansingh9008/status/925718506338783232
karansingh9008;2017-11-01 12:58;0;1;"IKR !!";;;;"925708666220584960";https://twitter.com/karansingh9008/status/925708666220584960
karansingh9008;2017-11-01 10:44;0;1;"@Francoroche LOL.. what is this ? High school defending? https:// twitter.com/julian_bennett s/status/925471445383303168 …";;@Francoroche;;"925674993190543360";https://twitter.com/karansingh9008/status/925674993190543360
karansingh9008;2017-11-01 10:42;0;0;"@gsusmatey https:// twitter.com/nixcraft/statu s/925668082101530624 …";;@gsusmatey;;"925674433108353026";https://twitter.com/karansingh9008/status/925674433108353026
