username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VernaPolitics;2017-11-03 23:28;0;0;"This week in #politics via left:right. Much n the spectrum. #Power / tactics via ThePrince at work? Haha! pic.twitter.com/WCmxTSuau3";;;#politics #Power;"926591833286823937";https://twitter.com/VernaPolitics/status/926591833286823937
VernaPolitics;2017-11-03 23:10;0;0;"The way it was N beach day Nov. 3, 2017 by Macy’s Herald Square #NYC pic.twitter.com/wWOhJyQRey";;;#NYC;"926587459609219078";https://twitter.com/VernaPolitics/status/926587459609219078
VernaPolitics;2017-11-03 22:53;0;0;"thnk u. Twitter. Safeguards yes. Such by any employee-- out of sorts. Whether one likes/ dislikes the @handle /name/content.";;@handle;;"926583094647410689";https://twitter.com/VernaPolitics/status/926583094647410689
VernaPolitics;2017-11-03 22:50;0;0;"Tht was a bot2?mSo was one under CrystalJohnson I followed. Give it to Russians they R very busy as apparently we play dead";;;;"926582271146102784";https://twitter.com/VernaPolitics/status/926582271146102784
VernaPolitics;2017-11-03 22:45;0;0;"NBC talk'g Serious Security issues @Twitter . Wld anyone there tweet a nuclear war? via LesterHolt. #Twitter do we hve anything to worry abt?";;@Twitter;#Twitter;"926581021369421824";https://twitter.com/VernaPolitics/status/926581021369421824
VernaPolitics;2017-11-03 22:40;0;0;"......in a thriving economy where the bottom half is working / buying? No.";;;;"926579794275438593";https://twitter.com/VernaPolitics/status/926579794275438593
VernaPolitics;2017-11-03 22:27;0;0;"....yes. & who else? No. What else with a million followers?";;;;"926576580738080769";https://twitter.com/VernaPolitics/status/926576580738080769
VernaPolitics;2017-11-03 21:48;0;1;"same down the Hill. Beautiful day nNYC. Not feeling like November. But know up there ..the change will come....&soon";;;;"926566869376688133";https://twitter.com/VernaPolitics/status/926566869376688133
VernaPolitics;2017-11-03 21:41;0;0;"really!";;;;"926565018891677701";https://twitter.com/VernaPolitics/status/926565018891677701
VernaPolitics;2017-11-03 21:40;0;0;"no.";;;;"926564710954258432";https://twitter.com/VernaPolitics/status/926564710954258432
VernaPolitics;2017-11-03 21:39;0;0;"...unbelievable!";;;;"926564414907707392";https://twitter.com/VernaPolitics/status/926564414907707392
VernaPolitics;2017-11-03 21:08;0;0;"need time. Because as promised he’s personally taking all the jobs back on Airforce One.";;;;"926556611207888897";https://twitter.com/VernaPolitics/status/926556611207888897
VernaPolitics;2017-11-03 21:03;0;0;"next!";;;;"926555336382779393";https://twitter.com/VernaPolitics/status/926555336382779393
VernaPolitics;2017-11-03 21:00;0;0;"my question: how many more with these yuggge #of followers?";;;#of;"926554782155853825";https://twitter.com/VernaPolitics/status/926554782155853825
VernaPolitics;2017-11-03 20:58;0;0;"that was quite a job for bebe";;;;"926554299777286145";https://twitter.com/VernaPolitics/status/926554299777286145
VernaPolitics;2017-11-03 20:56;0;3;"absurd. Next!";;;;"926553711429783552";https://twitter.com/VernaPolitics/status/926553711429783552
VernaPolitics;2017-11-03 19:54;0;0;"say what? Know they have editors over there. Mark who is minding the store?";;;;"926538201237508096";https://twitter.com/VernaPolitics/status/926538201237508096
VernaPolitics;2017-11-03 16:26;0;0;"Find n excuse to b outdoors. Lovely https://www. instagram.com/p/BbCiwIwl4xn/";;;;"926485660780830720";https://twitter.com/VernaPolitics/status/926485660780830720
VernaPolitics;2017-11-03 15:03;0;0;"Busy morning: But a Truly beautiful day. Gloria! Glorious. Happy #fridayreads pic.twitter.com/R4DzAqsr1T";;;#fridayreads;"926464741328998401";https://twitter.com/VernaPolitics/status/926464741328998401
VernaPolitics;2017-11-03 05:27;0;0;"woohoo. They remain among the Wonders of theWorld #PyramidsofEgypt .";;;#PyramidsofEgypt;"926319792142856192";https://twitter.com/VernaPolitics/status/926319792142856192
