username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ManGustA2;2017-11-03 23:18;0;0;"Да https:// twitter.com/amicableru/sta tus/926389107374350337 …";;;;"926589401941069824";https://twitter.com/ManGustA2/status/926589401941069824
ManGustA2;2017-11-03 23:17;0;0;"@Gibbs_Grom @VeraPaVK там еще до кучи недостроенный порт в Либаве.И много чего еще)Невзятый Константинополь,например";;@Gibbs_Grom @VeraPaVK;;"926589289009483777";https://twitter.com/ManGustA2/status/926589289009483777
ManGustA2;2017-11-03 23:16;0;0;""иди и смотри"тоже не могу.И всегда,с 9 лет 9 мая-это ком в горле,слезы и отчаянное желание быть как они.";;;;"926589003809345536";https://twitter.com/ManGustA2/status/926589003809345536
ManGustA2;2017-11-03 23:15;0;0;"А,браво,бравушки!) https:// twitter.com/miheevpolitolo g/status/926560779964420097 …";;;;"926588635205525505";https://twitter.com/ManGustA2/status/926588635205525505
ManGustA2;2017-11-03 23:14;0;0;"Антинародного класса https:// twitter.com/Malov_Yuri/sta tus/926525794519867393 …";;;;"926588452740780039";https://twitter.com/ManGustA2/status/926588452740780039
ManGustA2;2017-11-03 23:13;0;0;"Искусственной ограниченности,созданной этим самым гос-вом. https:// twitter.com/amicableru/sta tus/926560200814989312 …";;;;"926588271903301634";https://twitter.com/ManGustA2/status/926588271903301634
ManGustA2;2017-11-03 23:12;0;0;"Этот банчок просто знает,кто и сколько ее покупает) https:// twitter.com/kommersant/sta tus/926557985362636801 …";;;;"926587859414417409";https://twitter.com/ManGustA2/status/926587859414417409
ManGustA2;2017-11-03 23:11;0;0;"я тоже.При ЕБНе ночевали в рег.палату люди.Приватизация,продажа.За валютой)";;;;"926587631173062656";https://twitter.com/ManGustA2/status/926587631173062656
ManGustA2;2017-11-03 23:05;0;2;"Самый последний майданище в РФ-расстрел Белого Дома в1993. С тех пор хлебаем.И пусть вас не смущают кредитные авто и айфоны https:// twitter.com/kaverda88/stat us/926553940715626497 …";;;;"926586187409711106";https://twitter.com/ManGustA2/status/926586187409711106
ManGustA2;2017-11-03 23:03;0;0;"Не Россия.А жиды у руля. https:// twitter.com/KorolenkoIgor/ status/926075698720190464 …";;;;"926585716792020997";https://twitter.com/ManGustA2/status/926585716792020997
ManGustA2;2017-11-03 23:02;0;0;"Пара фигуристов,хоккеистов https:// twitter.com/i_izmaylov/sta tus/926552576954372096 …";;;;"926585511623446528";https://twitter.com/ManGustA2/status/926585511623446528
ManGustA2;2017-11-03 23:02;2;0;"Чо там @filippgross про очереди за хлебом плел? На,жри,сука,ложками это говнище свое теперь.Тщательно разжевывая https:// twitter.com/Albertich61/st atus/926489447356682245 …";;@filippgross;;"926585324486254593";https://twitter.com/ManGustA2/status/926585324486254593
ManGustA2;2017-11-03 22:50;0;4;"Очень даже исчислимы,ограничены и малы. https:// twitter.com/OlegSirota/sta tus/926551063695675392 …";;;;"926582379564630016";https://twitter.com/ManGustA2/status/926582379564630016
ManGustA2;2017-11-03 22:48;0;1;"Блядь,это пиздец,чо у человека в башке.Сидит за коррупцию,все отрицает.Мешаем мы ему) https:// twitter.com/Sarkis_Asatrya n/status/926549654128480257 …";;;;"926582004992356352";https://twitter.com/ManGustA2/status/926582004992356352
ManGustA2;2017-11-03 22:46;0;1;"Очередной наброс говна. https:// twitter.com/filippgross/st atus/926523453284470794 …";;;;"926581362706051073";https://twitter.com/ManGustA2/status/926581362706051073
ManGustA2;2017-11-03 22:45;0;0;"Вот и все.Махатели клюшками,шлюхи,подвывалы,подлизы и проч.жириновские.Плохиш и Ко.Тьфу. https:// twitter.com/rykov/status/9 26548237812731904 …";;;;"926581167037603842";https://twitter.com/ManGustA2/status/926581167037603842
ManGustA2;2017-11-03 22:43;0;0;"Помним https:// twitter.com/KirillRF/statu s/926409083023974400 …";;;;"926580732985856000";https://twitter.com/ManGustA2/status/926580732985856000
ManGustA2;2017-11-03 22:40;0;1;"были очереди-зайти в отдел.На кассе вечером.Ночевать в очереди стали при Горби";;;;"926579745734709258";https://twitter.com/ManGustA2/status/926579745734709258
ManGustA2;2017-11-03 22:38;0;0;"Еще за туалетн.бумагой бывало)Тож проблемы с логистикой https:// twitter.com/lexxus_c_inosm i/status/926540319751057408 …";;;;"926579399532728320";https://twitter.com/ManGustA2/status/926579399532728320
ManGustA2;2017-11-03 22:37;0;1;"либерда-это диагноз.Антисоветчик-опасная мания)";;;;"926579128731611139";https://twitter.com/ManGustA2/status/926579128731611139
