username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
morelikeborafil;2017-10-12 01:03;0;0;"@thisisLANY Welcome to Boston, really wish I could be there. But adult life sucks. <3";;@thisisLANY;;"918280895240556545";https://twitter.com/morelikeborafil/status/918280895240556545
morelikeborafil;2017-10-10 11:18;0;0;"Meh i cant control what Chelsea says, both of those men suck.";;;;"917710806380359680";https://twitter.com/morelikeborafil/status/917710806380359680
morelikeborafil;2017-10-10 11:16;0;0;"agree sir <3";;;;"917710414703718400";https://twitter.com/morelikeborafil/status/917710414703718400
morelikeborafil;2017-10-10 03:57;1;3;"of course he is silent he is a piece of shit all his cares about is his ratings n looking cool has no desire to help issues on our own soil";;;;"917600035138867200";https://twitter.com/morelikeborafil/status/917600035138867200
morelikeborafil;2017-10-10 03:54;0;0;"your disrespectful our men and women fight for freedoms of our people. We have people still being treated unfairly and your ok with that.";;;;"917599110747840512";https://twitter.com/morelikeborafil/status/917599110747840512
morelikeborafil;2017-10-10 03:52;0;0;"Shout out to @cthagod for the very appropriate Cracka ass Cracka nickname.";;@cthagod;;"917598565639380992";https://twitter.com/morelikeborafil/status/917598565639380992
morelikeborafil;2017-10-10 03:51;0;0;"@VP You showed up to walk out, your just another cracka ass cracka dick head, winnie the pooh looking piece of shit.";;@VP;;"917598394486546432";https://twitter.com/morelikeborafil/status/917598394486546432
morelikeborafil;2017-10-06 19:38;0;0;"Not Photoshopped at all @Truman_Black pic.twitter.com/LloaBR2IE5";;@Truman_Black;;"916387125226016769";https://twitter.com/morelikeborafil/status/916387125226016769
morelikeborafil;2017-10-04 20:09;0;2;"Waiting @jamieoborne https:// twitter.com/morelikeborafi l/status/915598012059185152 …";;@jamieoborne;;"915670293666058241";https://twitter.com/morelikeborafil/status/915670293666058241
morelikeborafil;2017-10-04 15:29;1;1;"Even when the words come out of his own mouth he calls it fake news. @realDonaldTrump declares himself fake news.";;@realDonaldTrump;;"915599710823514114";https://twitter.com/morelikeborafil/status/915599710823514114
