username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pinbout;2017-11-03 18:27;2;6;"if christians demonstrated the love for others, loving others as ourselves, by respecting others identities, so much would be different.";;;;"926516251664486401";https://twitter.com/Pinbout/status/926516251664486401
Pinbout;2017-11-03 17:59;0;1;"my Burmese screen name is almost just as bad - pinbout. I just tell everyone its a term of endearment.";;;;"926509230798069760";https://twitter.com/Pinbout/status/926509230798069760
Pinbout;2017-11-01 14:57;0;0;"THE B-SIDE: Elsa Dorfman's Portrait Photography [Official Trailer] – Jun... https:// youtu.be/mZSTFnUaKsM via @YouTube";;@YouTube;;"925738512271495168";https://twitter.com/Pinbout/status/925738512271495168
Pinbout;2017-10-31 17:27;0;0;"And the girls angel and princess pic.twitter.com/KqlAS4Quel";;;;"925413960798670849";https://twitter.com/Pinbout/status/925413960798670849
Pinbout;2017-10-31 17:23;0;0;"A coworker who had no idea what to dress up as...so I made him a mask pic.twitter.com/B6n863N4sh";;;;"925413035065446405";https://twitter.com/Pinbout/status/925413035065446405
Pinbout;2017-10-31 17:22;0;0;"And my mask pic.twitter.com/qWfQ2BNKax";;;;"925412596676726788";https://twitter.com/Pinbout/status/925412596676726788
Pinbout;2017-10-31 17:21;0;0;"My Halloween shoes pic.twitter.com/HhFSEtK3U7";;;;"925412460370251776";https://twitter.com/Pinbout/status/925412460370251776
Pinbout;2017-10-28 22:25;0;0;"And street performers pic.twitter.com/xoR8aIrsO8";;;;"924401856700473351";https://twitter.com/Pinbout/status/924401856700473351
Pinbout;2017-10-28 22:19;1;1;"And watching beach volleyball pic.twitter.com/PcIXZJM9ic";;;;"924400352346234883";https://twitter.com/Pinbout/status/924400352346234883
Pinbout;2017-10-28 22:16;0;0;"A great fall day to hang in central park pic.twitter.com/n4HNPBkFsx";;;;"924399575573630976";https://twitter.com/Pinbout/status/924399575573630976
Pinbout;2017-10-28 00:34;0;0;"Another 5hrs of a dick joke?";;;;"924071922291412992";https://twitter.com/Pinbout/status/924071922291412992
Pinbout;2017-10-27 16:54;0;0;"pic.twitter.com/yJqon5ZHCU";;;;"923956065930301442";https://twitter.com/Pinbout/status/923956065930301442
Pinbout;2017-10-26 16:31;0;0;"wow, male cops having sex with prostitutes in front of her and laughing at her while she had to watch.";;;;"923587822623383552";https://twitter.com/Pinbout/status/923587822623383552
Pinbout;2017-10-26 16:26;0;0;""If I can't Fuck you one way, I will Fuck you another way." No women should ever have to hear that.";;;;"923586704262516741";https://twitter.com/Pinbout/status/923586704262516741
Pinbout;2017-10-23 17:57;0;0;"<I’m going to end this right here. I can’t get out of my head what you said about middle America> privilege";;;;"922522440093392896";https://twitter.com/Pinbout/status/922522440093392896
Pinbout;2017-10-23 15:10;0;0;"and all the girls having fun #WOCAffirmation pic.twitter.com/e2MVKKMyUD";;;#WOCAffirmation;"922480463956111361";https://twitter.com/Pinbout/status/922480463956111361
Pinbout;2017-10-23 15:09;0;0;"that was the dream, this is reality, well before the lights turn on pic.twitter.com/fQrkHdR7Np";;;;"922480026838282240";https://twitter.com/Pinbout/status/922480026838282240
Pinbout;2017-10-22 01:36;0;0;"Must be #maxiglide";;;#maxiglide;"921913182096121856";https://twitter.com/Pinbout/status/921913182096121856
Pinbout;2017-10-19 16:16;0;0;"Basic Project | MIDI Piano https:// youtu.be/qtDZ3fYyUN0 via @YouTube";;@YouTube;;"921047422142500866";https://twitter.com/Pinbout/status/921047422142500866
Pinbout;2017-10-18 21:22;0;0;"#logic #NACS2017 lots of visitors pic.twitter.com/j4ErTG2KWv";;;#logic #NACS2017;"920762066557980674";https://twitter.com/Pinbout/status/920762066557980674
