username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ORRCHIDRAIN;2017-10-26 21:47;0;1;"Donate a tweet a day to @americanspcc . Spread the word and make a difference. http:// mo.nu/r/americanspcc /4251/3?uid=4Ewx … ☞ http:// justcoz.org";;@americanspcc;;"923667459218948096";https://twitter.com/ORRCHIDRAIN/status/923667459218948096
ORRCHIDRAIN;2017-10-26 20:32;0;0;"If you want to become a volunteer, apply here at http:// mo.nu/4cmT?uid=4Ewx . ☞ http:// justcoz.org";;;;"923648497005486080";https://twitter.com/ORRCHIDRAIN/status/923648497005486080
ORRCHIDRAIN;2017-10-26 19:29;1;1;"#HaceFocoEnPH15 . Comprate el libro mas emocionante de 2015: http:// mo.nu/4ckS?uid=4Ewx ☞ http:// justcoz.org";;;#HaceFocoEnPH15;"923632665001041920";https://twitter.com/ORRCHIDRAIN/status/923632665001041920
ORRCHIDRAIN;2017-10-26 18:46;0;0;"Donate a tweet a day to @FESTIVALART13 . Spread the word and make a difference. http:// mo.nu/r/FESTIVALART1 3/3627/3?uid=4Ewx … ☞ http:// justcoz.org";;@FESTIVALART13;;"923621806979743744";https://twitter.com/ORRCHIDRAIN/status/923621806979743744
ORRCHIDRAIN;2017-10-26 07:15;1;1;"$1 can help kids explore the world through the Arts. Give Kids the arts. http:// mo.nu/4cfD?uid=4Ewx ☞ http:// justcoz.org";;;;"923447879494131713";https://twitter.com/ORRCHIDRAIN/status/923447879494131713
ORRCHIDRAIN;2017-10-26 00:27;0;1;"Join and help @VitalConnects spread the word. Donate a tweet a day. http:// mo.nu/r/VitalConnect s/4159/4?uid=4Ewx … ☞ http:// justcoz.org";;@VitalConnects;;"923345244984184832";https://twitter.com/ORRCHIDRAIN/status/923345244984184832
ORRCHIDRAIN;2017-10-25 22:04;0;0;"Join and help @AbusedKids spread the word. Donate a tweet a day. http:// mo.nu/r/AbusedKids/9 69/4?uid=4Ewx … ☞ http:// justcoz.org";;@AbusedKids;;"923309385475952640";https://twitter.com/ORRCHIDRAIN/status/923309385475952640
ORRCHIDRAIN;2017-10-25 20:31;0;0;"If you want to become a volunteer, apply here at http:// mo.nu/4cmT?uid=4Ewx . ☞ http:// justcoz.org";;;;"923285789592535040";https://twitter.com/ORRCHIDRAIN/status/923285789592535040
ORRCHIDRAIN;2017-10-25 19:28;0;0;"#HaceFocoEnPH15 . Comprate el libro mas emocionante de 2015: http:// mo.nu/4ckS?uid=4Ewx ☞ http:// justcoz.org";;;#HaceFocoEnPH15;"923269947546931200";https://twitter.com/ORRCHIDRAIN/status/923269947546931200
ORRCHIDRAIN;2017-10-25 15:25;0;1;"Spread the word and make a difference. Donate a tweet a day to @americanspcc . http:// mo.nu/r/americanspcc /4251/2?uid=4Ewx … ☞ http:// justcoz.org";;@americanspcc;;"923208942460682241";https://twitter.com/ORRCHIDRAIN/status/923208942460682241
ORRCHIDRAIN;2017-10-25 07:06;0;0;"$1 can help kids explore the world through the Arts. Give Kids the arts. http:// mo.nu/4cfD?uid=4Ewx ☞ http:// justcoz.org";;;;"923083343410823168";https://twitter.com/ORRCHIDRAIN/status/923083343410823168
ORRCHIDRAIN;2017-10-24 22:23;1;1;"Donate a tweet a day to @Generations_Inc . Spread the word and make a difference. http:// mo.nu/r/Generations_ Inc/2814/3?uid=4Ewx … ☞ http:// justcoz.org";;@Generations_Inc;;"922951666118279168";https://twitter.com/ORRCHIDRAIN/status/922951666118279168
ORRCHIDRAIN;2017-10-24 20:53;0;0;"Donate a tweet a day to @africanpromise . Click the link and become a supporter http:// mo.nu/r/africanpromi se/4097/0?uid=4Ewx … ☞ http:// justcoz.org";;@africanpromise;;"922929029459558401";https://twitter.com/ORRCHIDRAIN/status/922929029459558401
ORRCHIDRAIN;2017-10-24 20:47;0;0;"Donate a tweet a day to @PAWcatsanctuary . Click the link and become a supporter http:// mo.nu/r/PAWcatsanctu ary/4211/0?uid=4Ewx … ☞ http:// justcoz.org";;@PAWcatsanctuary;;"922927666298175489";https://twitter.com/ORRCHIDRAIN/status/922927666298175489
ORRCHIDRAIN;2017-10-24 20:29;0;0;"If you want to become a volunteer, apply here at http:// mo.nu/4cmT?uid=4Ewx . ☞ http:// justcoz.org";;;;"922923090073358339";https://twitter.com/ORRCHIDRAIN/status/922923090073358339
ORRCHIDRAIN;2017-10-24 19:26;0;0;"#HaceFocoEnPH15 . Comprate el libro mas emocionante de 2015: http:// mo.nu/4ckS?uid=4Ewx ☞ http:// justcoz.org";;;#HaceFocoEnPH15;"922907248938041344";https://twitter.com/ORRCHIDRAIN/status/922907248938041344
ORRCHIDRAIN;2017-10-24 14:47;0;0;"Show your support for @heartofdelight . Click the link to donate a tweet a day. http:// mo.nu/r/heartofdelig ht/3862/1?uid=4Ewx … ☞ http:// justcoz.org";;@heartofdelight;;"922836884773937153";https://twitter.com/ORRCHIDRAIN/status/922836884773937153
ORRCHIDRAIN;2017-10-24 08:48;0;1;"Show your support for @americanspcc . Click the link to donate a tweet a day. http:// mo.nu/r/americanspcc /4251/1?uid=4Ewx … ☞ http:// justcoz.org";;@americanspcc;;"922746517617655808";https://twitter.com/ORRCHIDRAIN/status/922746517617655808
ORRCHIDRAIN;2017-10-24 06:57;0;0;"$1 can help kids explore the world through the Arts. Give Kids the arts. http:// mo.nu/4cfD?uid=4Ewx ☞ http:// justcoz.org";;;;"922718788528869376";https://twitter.com/ORRCHIDRAIN/status/922718788528869376
ORRCHIDRAIN;2017-10-23 20:28;0;0;"If you want to become a volunteer, apply here at http:// mo.nu/4cmT?uid=4Ewx . ☞ http:// justcoz.org";;;;"922560406257725442";https://twitter.com/ORRCHIDRAIN/status/922560406257725442
