username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HelenSaintHelen;2017-10-30 22:45;0;1;"‘Diamond D 'Stunts, Blunts & Hip Hop' 25th Anniversary Mixtape mixed by Chris Read’ on #SoundCloud #np https:// soundcloud.com/wax-poetics/di amond-d-stunts-blunts-hip-hop-25th-anniversary-mixtape-mixed-by-chris-read?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"925131606850981888";https://twitter.com/HelenSaintHelen/status/925131606850981888
HelenSaintHelen;2017-10-30 22:42;0;0;"Have you heard ‘Stepping Stones’ by Marsellus Wallace on #SoundCloud ? #np https:// soundcloud.com/marselluswalla ce/stepping-stones?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"925130823392690177";https://twitter.com/HelenSaintHelen/status/925130823392690177
HelenSaintHelen;2017-10-29 06:53;0;0;"@bigfreedia Damn @bigfreedia your killin'em!!!!!!";;@bigfreedia @bigfreedia;;"924529487261372416";https://twitter.com/HelenSaintHelen/status/924529487261372416
HelenSaintHelen;2017-10-29 06:21;1;0;"PHILLIP K. DICK'S ELECTRIC DREAMS Official Trailer (HD) Amazon Exclusive... https:// youtu.be/RtX_LVwEJhA via @YouTube";;@YouTube;;"924521528796041216";https://twitter.com/HelenSaintHelen/status/924521528796041216
HelenSaintHelen;2017-10-29 04:24;0;0;"50 Photos That Will Restore Your Faith in Humanity http:// a.msn.com/0E/en-us/AAr3b su?ocid=st …";;;;"924491999356612610";https://twitter.com/HelenSaintHelen/status/924491999356612610
HelenSaintHelen;2017-10-29 00:58;0;2;"Amen!!!!!!!!!!!";;;;"924440302991167489";https://twitter.com/HelenSaintHelen/status/924440302991167489
HelenSaintHelen;2017-10-28 05:02;0;3;"‘J.PERIOD & Black Thought: The Live Mixtape (JB Edition)’ on #SoundCloud #np https:// soundcloud.com/jperiod/jperio d-black-thought-the-live-mixtape-jb-edition?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"924139349825982464";https://twitter.com/HelenSaintHelen/status/924139349825982464
HelenSaintHelen;2017-10-28 04:57;0;0;"Looking good!!!!";;;;"924137920046555136";https://twitter.com/HelenSaintHelen/status/924137920046555136
HelenSaintHelen;2017-10-28 04:53;0;0;"Doing it right!!!!!!";;;;"924137074772660224";https://twitter.com/HelenSaintHelen/status/924137074772660224
HelenSaintHelen;2017-10-28 04:51;0;0;"Genius!!!!!!!";;;;"924136393625960448";https://twitter.com/HelenSaintHelen/status/924136393625960448
HelenSaintHelen;2017-10-28 04:50;0;0;"Have a good night";;;;"924136278140080128";https://twitter.com/HelenSaintHelen/status/924136278140080128
HelenSaintHelen;2017-10-28 04:45;0;0;"The cats winning.";;;;"924135058709078016";https://twitter.com/HelenSaintHelen/status/924135058709078016
HelenSaintHelen;2017-10-28 04:41;0;0;"Deputy caught on video burglarizing home of hurricane victim, authorities say https://www. yahoo.com/gma/police-off icer-allegedly-burglarized-home-stole-medication-authorities-231003634--abc-news-topstories.html?.tsrc=fauxdal …";;;;"924134023047319552";https://twitter.com/HelenSaintHelen/status/924134023047319552
HelenSaintHelen;2017-10-28 04:31;0;1;"Fonda: Weinstein vics get concern since they're 'famous,' 'white' http:// nydn.us/2hg36iO";;;;"924131520004132864";https://twitter.com/HelenSaintHelen/status/924131520004132864
HelenSaintHelen;2017-10-28 04:11;0;0;"Police Officer Who Killed Terence Crutcher Has Manslaughter Charge Expunged From Record https://www. yahoo.com/news/police-of ficer-killed-terence-crutcher-194438471.html?.tsrc=fauxdal …";;;;"924126428937031680";https://twitter.com/HelenSaintHelen/status/924126428937031680
HelenSaintHelen;2017-10-28 02:00;0;1;"Have you heard ‘Tribute to DJ QUIK - Selected & Mixed by Dr. Mad’ by Music Is My Sanctuary on #SoundCloud ? #np https:// soundcloud.com/musicismysanct uary/tribute-to-dj-quik-selected-mixed-by-dr-mad?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"924093461535559681";https://twitter.com/HelenSaintHelen/status/924093461535559681
HelenSaintHelen;2017-10-28 01:40;0;0;"Have you heard ‘3. Holla If You Hear Me (Prod. By Troy Knight)’ by Curt on #SoundCloud ? #np https:// soundcloud.com/curtmuzik/3-ho lla-if-you-hear-me-prod-by-troy-knight?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"924088451863076864";https://twitter.com/HelenSaintHelen/status/924088451863076864
HelenSaintHelen;2017-10-27 21:28;0;1;"Boy bullied for Irish dance meets NFL player who also does Irish dance https://www. yahoo.com/gma/boy-bullie d-irish-dance-meets-172240274.html?.tsrc=fauxdal …";;;;"924024968685514754";https://twitter.com/HelenSaintHelen/status/924024968685514754
HelenSaintHelen;2017-10-27 21:28;0;0;"@Budda03 You are truly awesome!!!!!!";;@Budda03;;"924024909034074112";https://twitter.com/HelenSaintHelen/status/924024909034074112
HelenSaintHelen;2017-10-27 05:21;0;0;"Thank you so much Paddles, I do my best! All the very best to you!!!! xx";;;;"923781735070011392";https://twitter.com/HelenSaintHelen/status/923781735070011392
HelenSaintHelen;2017-10-26 23:56;0;1;"Have you heard ‘1.Different Strokes (prod.by Camoflauge Monk)’ by Tha God Fahim on #SoundCloud ? #np https:// soundcloud.com/thagodfahim/1d ifferent-strokes-prodby-camoflauge-monk?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"923699889250304000";https://twitter.com/HelenSaintHelen/status/923699889250304000
HelenSaintHelen;2017-10-26 22:15;0;1;"Greetings from the USA Paddles, I send my congradulations!!!! I know you will make a fine first cat!";;;;"923674375563501568";https://twitter.com/HelenSaintHelen/status/923674375563501568
HelenSaintHelen;2017-10-26 22:05;0;0;"New Zealand's 'first cat' and other political pets https://www. yahoo.com/news/m/e527fdc d-00f3-378c-bf9e-fcd39a1e0d0e/new-zealand%27s-%27first-cat%27-and.html?.tsrc=fauxdal …";;;;"923671958960660481";https://twitter.com/HelenSaintHelen/status/923671958960660481
HelenSaintHelen;2017-10-26 20:43;0;1;"Neuroscience, studying how the brain is affected in Psychology. Right now I'm getting by Bachelors in Psychology, and then Doctorate.";;;;"923651288725942272";https://twitter.com/HelenSaintHelen/status/923651288725942272
HelenSaintHelen;2017-10-26 20:41;0;0;"Yeah, yes (Trump Syndrome) , but sadly it really is affecting many Americans, best thing is to get out and vote in 2018, I am!!!!!!";;;;"923650875431817216";https://twitter.com/HelenSaintHelen/status/923650875431817216
HelenSaintHelen;2017-10-26 20:02;0;1;"School is rather stressful, I’m studying psychology";;;;"923641021312970752";https://twitter.com/HelenSaintHelen/status/923641021312970752
HelenSaintHelen;2017-10-26 16:50;0;1;"I hope you have a good day! I’m doing okay";;;;"923592657594736646";https://twitter.com/HelenSaintHelen/status/923592657594736646
