username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
beezelkailen;2017-11-03 23:37;0;0;"https:// twitter.com/RepStevenSmith /status/926589376318115842 …";;;;"926594297163649024";https://twitter.com/beezelkailen/status/926594297163649024
beezelkailen;2017-11-03 23:37;0;0;"https:// twitter.com/RepStevenSmith /status/926589376318115842 …";;;;"926594103533621248";https://twitter.com/beezelkailen/status/926594103533621248
beezelkailen;2017-11-03 23:35;0;0;"https:// twitter.com/Fuctupmind/sta tus/918899117866266624 …";;;;"926593718903336960";https://twitter.com/beezelkailen/status/926593718903336960
beezelkailen;2017-11-03 23:34;0;0;"https:// twitter.com/Fuctupmind/sta tus/918899117866266624 …";;;;"926593501474717696";https://twitter.com/beezelkailen/status/926593501474717696
beezelkailen;2017-11-03 23:34;0;0;"https:// twitter.com/Fuctupmind/sta tus/918899117866266624 …";;;;"926593375490527233";https://twitter.com/beezelkailen/status/926593375490527233
beezelkailen;2017-11-03 23:33;0;0;"https:// twitter.com/Fuctupmind/sta tus/918899117866266624 …";;;;"926593245081165824";https://twitter.com/beezelkailen/status/926593245081165824
beezelkailen;2017-11-03 23:33;0;0;"https:// twitter.com/Fuctupmind/sta tus/918899117866266624 …";;;;"926593126537531394";https://twitter.com/beezelkailen/status/926593126537531394
beezelkailen;2017-11-03 23:26;0;0;"Are Space and Time An Illusion? https://www. youtube.com/watch?v=YycAzd tUIko …";;;;"926591536992841728";https://twitter.com/beezelkailen/status/926591536992841728
beezelkailen;2017-11-03 23:26;0;0;"Are Space and Time An Illusion? https://www. youtube.com/watch?v=YycAzd tUIko …";;;;"926591507230085120";https://twitter.com/beezelkailen/status/926591507230085120
beezelkailen;2017-11-03 23:25;0;0;"A special, collision of Schrodinger waves due to a spectacular, gate-crashing CheeseWhiz Troll. https:// twitter.com/Fuctupmind/sta tus/918899117866266624 …";;;;"926591197501673473";https://twitter.com/beezelkailen/status/926591197501673473
beezelkailen;2017-11-03 22:13;0;0;"Wow - @ChuckGrassley was all over the Uranium One scandal in 2015 and the Clinton camp was worried. #UraniumOne .. https:// wikileaks.org/podesta-emails /emailid/983 …";;@ChuckGrassley;#UraniumOne;"926573119145496576";https://twitter.com/beezelkailen/status/926573119145496576
beezelkailen;2017-11-03 22:13;0;0;"Tom Fitton on FBI Recusal Scandal in Clinton Investigation, DOJ & Clinton Corruption, & Mueller https://www. youtube.com/watch?v=H_-zWO pHeYs …";;;;"926572965671718913";https://twitter.com/beezelkailen/status/926572965671718913
