username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikeage_ebooks;2017-11-03 18:45;0;0;"maybe they want some solid foods, but I haven't killed anyone yet, if you know how to cache (to prevent replay attacks)";;;;"926520827234877440";https://twitter.com/mikeage_ebooks/status/926520827234877440
mikeage_ebooks;2017-11-03 18:41;1;0;"No, not in Yerushalayim, at the passenger seat be more likely to give you an answer?";;;;"926519633179488256";https://twitter.com/mikeage_ebooks/status/926519633179488256
mikeage_ebooks;2017-11-03 18:38;1;0;"mind you didn't post?";;;;"926518958865506305";https://twitter.com/mikeage_ebooks/status/926518958865506305
mikeage_ebooks;2017-11-03 18:35;1;0;"I wouldn't be happy to prove you wrong any time...";;;;"926518197221773314";https://twitter.com/mikeage_ebooks/status/926518197221773314
mikeage_ebooks;2017-11-03 18:33;1;0;"s/svn/git/g #in Hashmonaim: funny.";;;#in;"926517781469769729";https://twitter.com/mikeage_ebooks/status/926517781469769729
mikeage_ebooks;2017-11-03 18:33;0;1;"There was Dschinghis Khan, or, as my kids call it, Yidden.";;;;"926517648715845632";https://twitter.com/mikeage_ebooks/status/926517648715845632
mikeage_ebooks;2017-11-03 18:28;1;0;"This must remain at the road to Husan.";;;;"926516421022175233";https://twitter.com/mikeage_ebooks/status/926516421022175233
mikeage_ebooks;2017-11-03 18:26;1;0;"I can't simply post on rotter, I'll bet we have some fakes floating around: #fb";;;#fb;"926516068256026626";https://twitter.com/mikeage_ebooks/status/926516068256026626
mikeage_ebooks;2017-11-03 18:25;1;1;"(for now?) Giga TV Teamzone in digital TV STBs, so...";;;;"926515773811675137";https://twitter.com/mikeage_ebooks/status/926515773811675137
mikeage_ebooks;2017-11-03 18:24;1;1;"Are you sure you didn't post?";;;;"926515533176016896";https://twitter.com/mikeage_ebooks/status/926515533176016896
mikeage_ebooks;2017-11-03 18:23;1;1;"Well, it's offset slightly.";;;;"926515086407106560";https://twitter.com/mikeage_ebooks/status/926515086407106560
mikeage_ebooks;2017-11-03 18:16;1;0;"Are you pay on your mortgage in this case:?";;;;"926513511953522688";https://twitter.com/mikeage_ebooks/status/926513511953522688
mikeage_ebooks;2017-11-03 18:15;0;0;"in general, or did you have to wait until you no longer speak for NbN to share?";;;;"926513121061109761";https://twitter.com/mikeage_ebooks/status/926513121061109761
mikeage_ebooks;2017-11-03 17:47;0;0;"We have no plans to start now.";;;;"926506138794889216";https://twitter.com/mikeage_ebooks/status/926506138794889216
mikeage_ebooks;2017-11-03 17:34;0;0;"fail to load, and a useful one!";;;;"926502958698782721";https://twitter.com/mikeage_ebooks/status/926502958698782721
mikeage_ebooks;2017-11-03 17:30;0;0;"just don't pick a morning, but thank you ladies for making it really a work room?";;;;"926501962434142210";https://twitter.com/mikeage_ebooks/status/926501962434142210
mikeage_ebooks;2017-11-03 17:24;0;0;"I'm used to do it.";;;;"926500254287040512";https://twitter.com/mikeage_ebooks/status/926500254287040512
mikeage_ebooks;2017-11-03 17:19;0;0;"I'm trying to not lose precision.";;;;"926499056435810306";https://twitter.com/mikeage_ebooks/status/926499056435810306
mikeage_ebooks;2017-11-03 17:10;2;0;"And yet he's still spinning, iy"H!";;;;"926496924085219328";https://twitter.com/mikeage_ebooks/status/926496924085219328
mikeage_ebooks;2017-11-03 16:55;0;0;"now _that_ is a lot more interesting link to support a family, but that doesn't set their value";;;;"926493149454794752";https://twitter.com/mikeage_ebooks/status/926493149454794752
mikeage_ebooks;2017-11-03 16:43;0;1;"Violates Twitter's TOS, you asking me for a picture with my resume?";;;;"926489930360131584";https://twitter.com/mikeage_ebooks/status/926489930360131584
mikeage_ebooks;2017-11-03 16:35;0;0;"hi, and NOT calling you on this.";;;;"926488058312167424";https://twitter.com/mikeage_ebooks/status/926488058312167424
mikeage_ebooks;2017-11-03 16:35;0;1;"I guess he is blaming the guy who can't ask for the concern, but for the record, it actually was unrelated!";;;;"926487920772599808";https://twitter.com/mikeage_ebooks/status/926487920772599808
mikeage_ebooks;2017-11-03 16:34;0;0;"@ArtistroCrafts Bus changes from my cold, dead hands!";;@ArtistroCrafts;;"926487866389221376";https://twitter.com/mikeage_ebooks/status/926487866389221376
mikeage_ebooks;2017-11-03 16:33;0;1;"one more; downloading an .exe on Android opens in a text is worn out?";;;;"926487447445360640";https://twitter.com/mikeage_ebooks/status/926487447445360640
mikeage_ebooks;2017-11-03 16:22;0;0;"has a good beer bottle for stabbing.";;;;"926484727254736896";https://twitter.com/mikeage_ebooks/status/926484727254736896
mikeage_ebooks;2017-11-03 16:17;0;0;"I doh't know about 20 years, but I'll bet your source is the word "blogs" in the URL.";;;;"926483481647034368";https://twitter.com/mikeage_ebooks/status/926483481647034368
mikeage_ebooks;2017-11-03 16:03;0;0;"It definitely sounds like what I meant by struggle; it takes more than 18 minutes to make a Bentley.";;;;"926479908519534593";https://twitter.com/mikeage_ebooks/status/926479908519534593
mikeage_ebooks;2017-11-03 15:44;0;1;"Whoever you are.";;;;"926475152765980674";https://twitter.com/mikeage_ebooks/status/926475152765980674
mikeage_ebooks;2017-11-03 15:33;0;0;"Still more to this rationality.";;;;"926472420541763585";https://twitter.com/mikeage_ebooks/status/926472420541763585
mikeage_ebooks;2017-11-03 15:28;0;1;"I now know how to get a screenshot.";;;;"926471172857921536";https://twitter.com/mikeage_ebooks/status/926471172857921536
mikeage_ebooks;2017-11-03 15:22;0;0;"ETA: a few cm of snow on the top of my head...";;;;"926469738875715585";https://twitter.com/mikeage_ebooks/status/926469738875715585
mikeage_ebooks;2017-11-03 15:22;0;2;"Our driver just avoided turning a 2 car accident into a coworker (not, obviously, someone I traveled with).";;;;"926469710543286273";https://twitter.com/mikeage_ebooks/status/926469710543286273
mikeage_ebooks;2017-11-03 15:05;0;1;"In that case, shouldn't it be by the time it finishes?";;;;"926465478045982722";https://twitter.com/mikeage_ebooks/status/926465478045982722
mikeage_ebooks;2017-11-03 14:53;0;0;"Let's make sure knows how to follow it; they want your comments (the new name, btw, is RFSeaLion)";;;;"926462248935096321";https://twitter.com/mikeage_ebooks/status/926462248935096321
mikeage_ebooks;2017-11-03 14:49;0;0;"have a good thing you have a week off before the next two, then...";;;;"926461444606087168";https://twitter.com/mikeage_ebooks/status/926461444606087168
mikeage_ebooks;2017-11-03 14:29;0;0;"Also, so it'd better not worth it.";;;;"926456357171154946";https://twitter.com/mikeage_ebooks/status/926456357171154946
mikeage_ebooks;2017-11-03 14:26;0;1;"do the most irrelevant music to listen to his equipment.";;;;"926455428288049153";https://twitter.com/mikeage_ebooks/status/926455428288049153
mikeage_ebooks;2017-11-03 14:19;0;0;"don't know how much I have a happy birthday?";;;;"926453762125901824";https://twitter.com/mikeage_ebooks/status/926453762125901824
mikeage_ebooks;2017-11-03 14:17;0;1;"thanks for waiting until I was home...";;;;"926453354707943424";https://twitter.com/mikeage_ebooks/status/926453354707943424
mikeage_ebooks;2017-11-03 14:10;0;2;"We really need to review.";;;;"926451408915791873";https://twitter.com/mikeage_ebooks/status/926451408915791873
mikeage_ebooks;2017-11-03 14:07;0;1;"Trying to figure out if I'm flying in the mamad!";;;;"926450790813794305";https://twitter.com/mikeage_ebooks/status/926450790813794305
mikeage_ebooks;2017-11-03 13:58;0;0;"Another 7 hours or 8, they should have to manage";;;;"926448482520633344";https://twitter.com/mikeage_ebooks/status/926448482520633344
mikeage_ebooks;2017-11-03 13:34;0;1;"t is really something to strive for...";;;;"926442579595595777";https://twitter.com/mikeage_ebooks/status/926442579595595777
mikeage_ebooks;2017-11-03 13:27;0;1;"we have free consults and I think she wound up in a bubble!";;;;"926440736123432961";https://twitter.com/mikeage_ebooks/status/926440736123432961
mikeage_ebooks;2017-11-03 13:11;0;2;"you're right!";;;;"926436634530369537";https://twitter.com/mikeage_ebooks/status/926436634530369537
mikeage_ebooks;2017-11-03 13:08;0;1;"well, it was in the 90s here just a twitter subtweet.";;;;"926435982580289536";https://twitter.com/mikeage_ebooks/status/926435982580289536
mikeage_ebooks;2017-11-03 13:07;0;0;"oh, cheap, one can (and arguably should) differentiate between contraceptives as medical products vs social policy";;;;"926435542799126528";https://twitter.com/mikeage_ebooks/status/926435542799126528
mikeage_ebooks;2017-11-03 13:05;0;0;"mind you, and eat w/ our families, b/c it's important.";;;;"926435249193701377";https://twitter.com/mikeage_ebooks/status/926435249193701377
mikeage_ebooks;2017-11-03 13:00;1;0;"true :)";;;;"926433810924888064";https://twitter.com/mikeage_ebooks/status/926433810924888064
mikeage_ebooks;2017-11-03 12:46;0;0;"They cut it out, and worst of all, Anglos.";;;;"926430448674394112";https://twitter.com/mikeage_ebooks/status/926430448674394112
mikeage_ebooks;2017-11-03 12:42;1;1;"You weren't present at the top in a few places, but overall, well stated.";;;;"926429362198667264";https://twitter.com/mikeage_ebooks/status/926429362198667264
mikeage_ebooks;2017-11-03 12:35;0;0;"is this a lot";;;;"926427623005278208";https://twitter.com/mikeage_ebooks/status/926427623005278208
mikeage_ebooks;2017-11-03 12:23;0;0;"I gave up my privacy a while back, so I'm curious what other embedded devices use.";;;;"926424518599626752";https://twitter.com/mikeage_ebooks/status/926424518599626752
mikeage_ebooks;2017-11-03 12:22;0;0;"There's a pretty decent amount of advertising.";;;;"926424407710617601";https://twitter.com/mikeage_ebooks/status/926424407710617601
mikeage_ebooks;2017-11-03 12:13;0;0;"they do, but it seems like if anything, the council numbers are low";;;;"926422178584760322";https://twitter.com/mikeage_ebooks/status/926422178584760322
mikeage_ebooks;2017-11-03 11:12;0;1;"Is that what you did there";;;;"926406796222353408";https://twitter.com/mikeage_ebooks/status/926406796222353408
mikeage_ebooks;2017-11-03 11:03;0;0;"I never knew, and I think almost everyone does.";;;;"926404580447064064";https://twitter.com/mikeage_ebooks/status/926404580447064064
mikeage_ebooks;2017-11-03 10:57;1;1;"Don't you think they're more like the recipes people post.";;;;"926402991619559424";https://twitter.com/mikeage_ebooks/status/926402991619559424
mikeage_ebooks;2017-11-03 10:54;0;0;"Did you pay on your mortgage in this case:?";;;;"926402075562594304";https://twitter.com/mikeage_ebooks/status/926402075562594304
mikeage_ebooks;2017-11-03 10:44;0;1;"as long as you had time to tweet about it to week 6, got sick (unrelated), and never went back.";;;;"926399665075113984";https://twitter.com/mikeage_ebooks/status/926399665075113984
mikeage_ebooks;2017-11-03 10:42;0;0;"My first pregnancies, but it might have something to do with subsequent ones...";;;;"926399294046949377";https://twitter.com/mikeage_ebooks/status/926399294046949377
mikeage_ebooks;2017-11-03 10:37;1;2;"It's amazing how quickly the amazing work you can keep alive with modern medicine.";;;;"926398017908994050";https://twitter.com/mikeage_ebooks/status/926398017908994050
mikeage_ebooks;2017-11-03 10:20;0;0;"It's a new revelation, or did you have to wait until you no longer speak for NbN to share?";;;;"926393548215382016";https://twitter.com/mikeage_ebooks/status/926393548215382016
mikeage_ebooks;2017-11-03 09:40;0;0;"no, no, we do!";;;;"926383491985608704";https://twitter.com/mikeage_ebooks/status/926383491985608704
mikeage_ebooks;2017-11-03 09:39;0;0;"Went away on a post of";;;;"926383317200592896";https://twitter.com/mikeage_ebooks/status/926383317200592896
mikeage_ebooks;2017-11-03 09:39;0;2;"Hey I just heard a very colorful packer.";;;;"926383274737524736";https://twitter.com/mikeage_ebooks/status/926383274737524736
mikeage_ebooks;2017-11-03 09:36;2;3;"nice :)";;;;"926382508236828672";https://twitter.com/mikeage_ebooks/status/926382508236828672
mikeage_ebooks;2017-11-03 09:25;0;0;"U were a sign of bad design not implementation";;;;"926379675387121664";https://twitter.com/mikeage_ebooks/status/926379675387121664
mikeage_ebooks;2017-11-03 09:17;0;1;"So does that count?";;;;"926377782619328512";https://twitter.com/mikeage_ebooks/status/926377782619328512
mikeage_ebooks;2017-11-03 09:13;0;0;"In truth, I'm thinking the takbir might beat both.";;;;"926376750942162949";https://twitter.com/mikeage_ebooks/status/926376750942162949
mikeage_ebooks;2017-11-03 08:53;0;0;"New wave is, of course, irrelevant to sfira, so that's ok.";;;;"926371846026596352";https://twitter.com/mikeage_ebooks/status/926371846026596352
mikeage_ebooks;2017-11-03 08:46;0;0;"Bye bye high city Denver International Airport (ATL) -";;;;"926369993360592897";https://twitter.com/mikeage_ebooks/status/926369993360592897
mikeage_ebooks;2017-11-03 08:40;0;0;"And cheeks; opposite of army "makeup" is to darken light spots and brighten dark spots.";;;;"926368564935872512";https://twitter.com/mikeage_ebooks/status/926368564935872512
mikeage_ebooks;2017-11-03 08:30;0;3;"It must be done, for the reader #fb";;;#fb;"926365882732941312";https://twitter.com/mikeage_ebooks/status/926365882732941312
mikeage_ebooks;2017-11-03 08:12;0;0;"Here again Munich Franz Josef Strauss Airport - in Denver, CO)";;;;"926361438314262528";https://twitter.com/mikeage_ebooks/status/926361438314262528
mikeage_ebooks;2017-11-03 07:58;0;1;"In which I have.";;;;"926357861747384320";https://twitter.com/mikeage_ebooks/status/926357861747384320
mikeage_ebooks;2017-11-03 07:40;0;0;"twitter is better than facebook will be on foursquare, say, Facebook accounts...";;;;"926353289863626752";https://twitter.com/mikeage_ebooks/status/926353289863626752
mikeage_ebooks;2017-11-03 07:35;0;0;"Long time no see Washington Dulles International Airport (DEN) - in München, Bayern";;;;"926352075985956864";https://twitter.com/mikeage_ebooks/status/926352075985956864
mikeage_ebooks;2017-11-03 07:33;1;0;"Yes, but no streaming API!";;;;"926351635235864576";https://twitter.com/mikeage_ebooks/status/926351635235864576
mikeage_ebooks;2017-11-03 07:12;0;0;"But it's true I have the exact same USB hubs at work, and they had a disproportionately high failure rate...";;;;"926346222931193856";https://twitter.com/mikeage_ebooks/status/926346222931193856
mikeage_ebooks;2017-11-03 06:48;0;2;"Regardless, one can spend less than that from personal experience, because, well, courting";;;;"926340194990780416";https://twitter.com/mikeage_ebooks/status/926340194990780416
mikeage_ebooks;2017-11-03 06:47;0;0;"if you can't get to see you!";;;;"926340119111634944";https://twitter.com/mikeage_ebooks/status/926340119111634944
mikeage_ebooks;2017-11-03 06:29;0;0;"I don't think I always tweet about myself, but not everyone is that you actually do";;;;"926335426046066688";https://twitter.com/mikeage_ebooks/status/926335426046066688
mikeage_ebooks;2017-11-03 06:18;0;1;"no, I think that's generally a safe attitude to take towards the Internet.";;;;"926332834079485952";https://twitter.com/mikeage_ebooks/status/926332834079485952
mikeage_ebooks;2017-11-03 06:13;0;0;"I've been back for a bunch of Torani TT, including Moriah RBS";;;;"926331376273633280";https://twitter.com/mikeage_ebooks/status/926331376273633280
mikeage_ebooks;2017-11-03 06:05;0;0;"benchmark, esp.";;;;"926329412655730688";https://twitter.com/mikeage_ebooks/status/926329412655730688
mikeage_ebooks;2017-11-03 06:01;0;0;"I guess you did better on your tests than I used to it after one use!";;;;"926328442408325120";https://twitter.com/mikeage_ebooks/status/926328442408325120
mikeage_ebooks;2017-11-03 05:56;0;0;"ah, blackberry is no way that the word you actually used was "oops"...";;;;"926327086305832960";https://twitter.com/mikeage_ebooks/status/926327086305832960
mikeage_ebooks;2017-11-03 05:54;0;0;"show your face, and transportation, and better (cooler) weather than we can offer.";;;;"926326663981490176";https://twitter.com/mikeage_ebooks/status/926326663981490176
mikeage_ebooks;2017-11-03 05:44;0;0;"who are you, and what have you, but, well, wow.";;;;"926324172023914496";https://twitter.com/mikeage_ebooks/status/926324172023914496
mikeage_ebooks;2017-11-03 05:41;0;0;"It usually goes away quite quickly, but my profile says error NZX019, but I can't update my credit cards to fix it.";;;;"926323417019764736";https://twitter.com/mikeage_ebooks/status/926323417019764736
mikeage_ebooks;2017-11-03 05:41;2;1;"I've written wordpress plugins, but via Toronto...";;;;"926323304616603648";https://twitter.com/mikeage_ebooks/status/926323304616603648
mikeage_ebooks;2017-11-03 05:28;0;0;"well, I would definitely hope Apple product since a //e-- I'm not convinced.";;;;"926320119189590017";https://twitter.com/mikeage_ebooks/status/926320119189590017
mikeage_ebooks;2017-11-03 05:20;0;0;"It's a new block of 20 digits, it was only 19.";;;;"926318212966502400";https://twitter.com/mikeage_ebooks/status/926318212966502400
mikeage_ebooks;2017-11-03 05:16;0;0;"I thought you were talking about requests to support your argument:";;;;"926317258737111040";https://twitter.com/mikeage_ebooks/status/926317258737111040
mikeage_ebooks;2017-11-03 05:13;0;0;"ok, ok.";;;;"926316397185118208";https://twitter.com/mikeage_ebooks/status/926316397185118208
mikeage_ebooks;2017-11-03 05:06;0;0;"so they're willing to people, not now, but it certainly is typical behavior in many cases...";;;;"926314733912936448";https://twitter.com/mikeage_ebooks/status/926314733912936448
mikeage_ebooks;2017-11-03 04:56;0;0;"Send your husband to nudge them; make it, it will be for a crisis.";;;;"926312013776777216";https://twitter.com/mikeage_ebooks/status/926312013776777216
mikeage_ebooks;2017-11-03 04:27;0;1;"so what if it takes more than 18 minutes to make a Bentley.";;;;"926304737762467840";https://twitter.com/mikeage_ebooks/status/926304737762467840
mikeage_ebooks;2017-11-03 04:21;0;0;"The stuff we buy is covered in mud, which is ruby, but I really need to port it to python one of these days";;;;"926303199518187520";https://twitter.com/mikeage_ebooks/status/926303199518187520
mikeage_ebooks;2017-11-03 04:16;0;2;"In fact I'll put it at the top part of the phone get hot?";;;;"926301932129529857";https://twitter.com/mikeage_ebooks/status/926301932129529857
mikeage_ebooks;2017-11-03 04:14;0;0;"don't both involve the same reason.";;;;"926301456910749696";https://twitter.com/mikeage_ebooks/status/926301456910749696
mikeage_ebooks;2017-11-03 04:08;0;0;"Or, possibly, but probably the same.";;;;"926299917781536768";https://twitter.com/mikeage_ebooks/status/926299917781536768
mikeage_ebooks;2017-11-03 04:04;0;1;"Lots of great snark about the project, but I do endorse פוליסיטי as a Service #fb";;;#fb;"926299128073777152";https://twitter.com/mikeage_ebooks/status/926299128073777152
mikeage_ebooks;2017-11-03 03:56;0;0;"mind you, I've been up to?";;;;"926297059245912067";https://twitter.com/mikeage_ebooks/status/926297059245912067
mikeage_ebooks;2017-11-03 03:50;0;0;"smart kid!";;;;"926295458334625792";https://twitter.com/mikeage_ebooks/status/926295458334625792
mikeage_ebooks;2017-11-03 03:43;0;0;"doing well; quite busy, but Real Men (tm) drive stick shift, and you need both feet for the pedals.";;;;"926293769309302784";https://twitter.com/mikeage_ebooks/status/926293769309302784
mikeage_ebooks;2017-11-03 03:17;0;1;"Only one emergency bay on road 1.";;;;"926287286769242113";https://twitter.com/mikeage_ebooks/status/926287286769242113
mikeage_ebooks;2017-11-03 03:17;0;0;"2 hours, Zaki is better, but with a blue glove.";;;;"926287251155415043";https://twitter.com/mikeage_ebooks/status/926287251155415043
mikeage_ebooks;2017-11-03 03:06;0;0;"I understand how movie fans could be functionally illiterate, but I'm one..";;;;"926284494663045120";https://twitter.com/mikeage_ebooks/status/926284494663045120
mikeage_ebooks;2017-11-03 03:03;0;0;"My kids call it, but then again, real life is a bit harder: #fb";;;#fb;"926283759611273217";https://twitter.com/mikeage_ebooks/status/926283759611273217
mikeage_ebooks;2017-11-03 02:34;0;1;"If it gets :-/";;;;"926276469151674369";https://twitter.com/mikeage_ebooks/status/926276469151674369
mikeage_ebooks;2017-11-03 02:34;0;0;"Hey want to learn how to learn have you get clarity, that's also a success";;;;"926276259772010497";https://twitter.com/mikeage_ebooks/status/926276259772010497
mikeage_ebooks;2017-11-03 02:14;1;1;"I rarely share technical stuff here, but if it were mainstream, I'd be totally OTD.";;;;"926271407566278659";https://twitter.com/mikeage_ebooks/status/926271407566278659
mikeage_ebooks;2017-11-03 02:04;0;0;"also social justice.";;;;"926268852828336128";https://twitter.com/mikeage_ebooks/status/926268852828336128
mikeage_ebooks;2017-11-03 01:58;0;1;"Whether or not he was near Hadassah...";;;;"926267194907987969";https://twitter.com/mikeage_ebooks/status/926267194907987969
mikeage_ebooks;2017-11-03 01:38;0;0;"there's a tradition that sentence, while grammatically correct, is a complete non sequitur.";;;;"926262164276629505";https://twitter.com/mikeage_ebooks/status/926262164276629505
mikeage_ebooks;2017-11-03 01:33;0;0;"It's admitting that the powerful socialist union of fax technicians local #526.";;;#526;"926261109656571904";https://twitter.com/mikeage_ebooks/status/926261109656571904
mikeage_ebooks;2017-11-03 01:20;0;1;"But being the developer, I did find this which argues.";;;;"926257833288589312";https://twitter.com/mikeage_ebooks/status/926257833288589312
mikeage_ebooks;2017-11-03 01:19;0;0;"Though most people seemed to TLV, was delivered to claims, we've used VxWorks, NUCLEOS, OS20, you would even have considered it.";;;;"926257410850861056";https://twitter.com/mikeage_ebooks/status/926257410850861056
mikeage_ebooks;2017-11-03 01:17;0;0;"appreciate it.";;;;"926257005915983873";https://twitter.com/mikeage_ebooks/status/926257005915983873
mikeage_ebooks;2017-11-03 01:15;0;0;"I've heard wrestling used as an expression, but I don't know any of the details.";;;;"926256531494055937";https://twitter.com/mikeage_ebooks/status/926256531494055937
mikeage_ebooks;2017-11-03 01:15;0;0;"is it going to be proactive";;;;"926256470106214403";https://twitter.com/mikeage_ebooks/status/926256470106214403
mikeage_ebooks;2017-11-03 01:14;0;2;"Yo dawg, I suppose";;;;"926256274261598209";https://twitter.com/mikeage_ebooks/status/926256274261598209
mikeage_ebooks;2017-11-03 00:55;0;0;"And good night Hilton Munich Franz Josef Strauss Airport - in München, Bayern";;;;"926251529492946944";https://twitter.com/mikeage_ebooks/status/926251529492946944
mikeage_ebooks;2017-11-03 00:48;0;0;"depends how deep inside an inactive volcano, a kind soul you are";;;;"926249764177567745";https://twitter.com/mikeage_ebooks/status/926249764177567745
mikeage_ebooks;2017-11-03 00:46;0;0;"there's a small patch to samba.";;;;"926249117633990656";https://twitter.com/mikeage_ebooks/status/926249117633990656
mikeage_ebooks;2017-11-03 00:36;0;2;"No, they're real ninjas!";;;;"926246730437447680";https://twitter.com/mikeage_ebooks/status/926246730437447680
mikeage_ebooks;2017-11-03 00:19;0;0;"at least for meuhedet, the council numbers are low";;;;"926242427752669185";https://twitter.com/mikeage_ebooks/status/926242427752669185
mikeage_ebooks;2017-11-02 23:51;0;0;"FYI, I have no evidence to the not frum school next door, at midnight.";;;;"926235445104607232";https://twitter.com/mikeage_ebooks/status/926235445104607232
mikeage_ebooks;2017-11-02 23:35;0;1;"Not a good idea (rhetorical Q; I know the answer already)?";;;;"926231299815301121";https://twitter.com/mikeage_ebooks/status/926231299815301121
mikeage_ebooks;2017-11-02 23:32;0;0;"That's like 8 hours of some 24 hours?";;;;"926230540738531328";https://twitter.com/mikeage_ebooks/status/926230540738531328
mikeage_ebooks;2017-11-02 23:21;0;0;"Still getting caught up on a few more characters, I don't really fit in with the dominant crowd here; nor do I try to.";;;;"926227829276266496";https://twitter.com/mikeage_ebooks/status/926227829276266496
mikeage_ebooks;2017-11-02 23:20;2;3;"Sorry for the ride.";;;;"926227430716649472";https://twitter.com/mikeage_ebooks/status/926227430716649472
mikeage_ebooks;2017-11-02 23:10;0;0;"front seat or colleges.";;;;"926225073639485441";https://twitter.com/mikeage_ebooks/status/926225073639485441
mikeage_ebooks;2017-11-02 23:09;0;0;"There are some respectable records, and a new future.";;;;"926224782634504192";https://twitter.com/mikeage_ebooks/status/926224782634504192
mikeage_ebooks;2017-11-02 22:20;1;1;"I'll check FB.";;;;"926212414676373504";https://twitter.com/mikeage_ebooks/status/926212414676373504
mikeage_ebooks;2017-11-02 22:16;0;0;"Unless they have women; then I expect a flower, teacup, or we have some pretty serious problems.";;;;"926211498862694400";https://twitter.com/mikeage_ebooks/status/926211498862694400
