username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SnippySnype;2017-11-03 03:38;0;6;"There’s just not enough popcorn for this . pic.twitter.com/pvQalZaoLJ";;;;"926292397688020993";https://twitter.com/SnippySnype/status/926292397688020993
SnippySnype;2017-11-03 03:18;0;0;"pic.twitter.com/rI6FKeGU35";;;;"926287553178886145";https://twitter.com/SnippySnype/status/926287553178886145
SnippySnype;2017-11-02 18:04;0;2;"pic.twitter.com/YsL70ZJJIe";;;;"926147929198481411";https://twitter.com/SnippySnype/status/926147929198481411
SnippySnype;2017-11-02 18:02;0;0;"pic.twitter.com/JCWGfo1e8Z";;;;"926147627267362818";https://twitter.com/SnippySnype/status/926147627267362818
SnippySnype;2017-11-02 16:46;0;3;"";;;;"926128436665602050";https://twitter.com/SnippySnype/status/926128436665602050
SnippySnype;2017-11-02 16:41;0;0;"pic.twitter.com/MXfcgEVuMm";;;;"926127173290921984";https://twitter.com/SnippySnype/status/926127173290921984
SnippySnype;2017-11-02 01:49;0;0;"What are they going to do to stop it? Anything? Or just bitch about it off the record?";;;;"925902620086231041";https://twitter.com/SnippySnype/status/925902620086231041
SnippySnype;2017-11-02 00:42;0;0;"pic.twitter.com/M3hWyFyN4I";;;;"925885905558212608";https://twitter.com/SnippySnype/status/925885905558212608
SnippySnype;2017-11-02 00:40;0;0;"Wonder who Ivanka will stand by?";;;;"925885193302536201";https://twitter.com/SnippySnype/status/925885193302536201
SnippySnype;2017-11-01 03:20;0;1;"pic.twitter.com/IGNjFsiDyy";;;;"925563242780549120";https://twitter.com/SnippySnype/status/925563242780549120
SnippySnype;2017-11-01 02:42;0;0;"pic.twitter.com/AEncI9gSF4";;;;"925553660301635585";https://twitter.com/SnippySnype/status/925553660301635585
SnippySnype;2017-10-31 23:35;0;0;"Burn ! He really needs some mirrors for that glass house he lives in.";;;;"925506424058404864";https://twitter.com/SnippySnype/status/925506424058404864
SnippySnype;2017-10-31 03:47;0;5;"So he’s down with treason, totally explains why he fits right in with this administration.";;;;"925207649234378753";https://twitter.com/SnippySnype/status/925207649234378753
SnippySnype;2017-10-31 02:08;0;0;"pic.twitter.com/Jo7H7327pt";;;;"925182599823282176";https://twitter.com/SnippySnype/status/925182599823282176
SnippySnype;2017-10-31 01:52;0;0;"pic.twitter.com/RedDYZQFDJ";;;;"925178637648826368";https://twitter.com/SnippySnype/status/925178637648826368
SnippySnype;2017-10-31 01:46;1;2;"You can’t shake stupid but we need to limit their influence";;;;"925177008677621761";https://twitter.com/SnippySnype/status/925177008677621761
SnippySnype;2017-10-31 01:44;0;2;"But they’re ok with sending someone else’s 18 year old off to fight their wars";;;;"925176654065958912";https://twitter.com/SnippySnype/status/925176654065958912
SnippySnype;2017-10-31 01:35;0;2;"Good, that’s how we all fell every damn morning pic.twitter.com/wRWhFwst7c";;;;"925174375174819845";https://twitter.com/SnippySnype/status/925174375174819845
SnippySnype;2017-10-31 01:32;0;0;"pic.twitter.com/Kk6I2b5ICC";;;;"925173717076008960";https://twitter.com/SnippySnype/status/925173717076008960
SnippySnype;2017-10-31 00:28;0;0;"pic.twitter.com/g4f10TNFgV";;;;"925157397622087680";https://twitter.com/SnippySnype/status/925157397622087680
SnippySnype;2017-10-31 00:24;1;1;"yada yada yada Hilary, yada yada emails, Benghazi, Whitewater whatever their spin ain’t working";;;;"925156378968313856";https://twitter.com/SnippySnype/status/925156378968313856
SnippySnype;2017-10-31 00:16;0;0;"pic.twitter.com/0YSxntzU4L";;;;"925154589011267584";https://twitter.com/SnippySnype/status/925154589011267584
SnippySnype;2017-10-30 02:49;0;0;"Quick someone remind him he’s irrelevant";;;;"924830500933586944";https://twitter.com/SnippySnype/status/924830500933586944
SnippySnype;2017-10-30 02:25;0;0;"pic.twitter.com/BcKwhlPKMZ";;;;"924824676542578688";https://twitter.com/SnippySnype/status/924824676542578688
SnippySnype;2017-10-30 00:57;0;10;"pic.twitter.com/IYGIhyNKMy";;;;"924802390678736902";https://twitter.com/SnippySnype/status/924802390678736902
SnippySnype;2017-10-29 23:38;0;0;"This whole tread https:// twitter.com/kiaspeaks/stat us/924273749725208576 …";;;;"924782625126060034";https://twitter.com/SnippySnype/status/924782625126060034
