username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hvv1975;2017-11-02 07:51;0;0;"Страна порока";;;;"925993848005906432";https://twitter.com/hvv1975/status/925993848005906432
hvv1975;2017-11-01 10:04;0;0;"Давно пора хер забить на олимпиады. И взносы никуда не платить.";;;;"925664733088436224";https://twitter.com/hvv1975/status/925664733088436224
hvv1975;2017-10-31 05:58;0;0;""Адвокатов надо брать в ежовые рукавицы и ставить в осадное положение, ибо эта интеллигентская сволочь часто паскудничает. " Ленин";;;;"925240475967279105";https://twitter.com/hvv1975/status/925240475967279105
hvv1975;2017-10-31 03:48;0;0;"А где он сабачку то забыл?";;;;"925207909121908736";https://twitter.com/hvv1975/status/925207909121908736
hvv1975;2017-10-30 09:54;0;0;"Согласен "Кесарю - кесарево"! Я про вмешательства. Пендосы до сих пор кричат о вмешательстве.";;;;"924937495883722752";https://twitter.com/hvv1975/status/924937495883722752
hvv1975;2017-10-30 09:43;0;0;"Я вот смотрю на этот цирк, и думаю а не податься ли мне тоже в президенты может прокатит";;;;"924934866071904256";https://twitter.com/hvv1975/status/924934866071904256
hvv1975;2017-10-30 03:42;0;0;"Сейчас главное нам границу усилить, как крысы же побегут. Из европы обратно выпнут. А у нас мрази могут и оставить.";;;;"924844032873857025";https://twitter.com/hvv1975/status/924844032873857025
hvv1975;2017-10-29 16:05;0;0;"А потом скажет фотошоп";;;;"924668603684851712";https://twitter.com/hvv1975/status/924668603684851712
hvv1975;2017-10-29 16:01;0;1;"Ну вообще-то муравей";;;;"924667558724296704";https://twitter.com/hvv1975/status/924667558724296704
hvv1975;2017-10-29 15:05;0;0;"Им нужно платить смсками";;;;"924653378596229121";https://twitter.com/hvv1975/status/924653378596229121
hvv1975;2017-10-29 15:03;0;0;"Фемида епанулась что ли?!";;;;"924652897232654336";https://twitter.com/hvv1975/status/924652897232654336
hvv1975;2017-10-29 14:09;0;0;"Её нужно отпиздить однозначно, а потом в психушку";;;;"924639317229699073";https://twitter.com/hvv1975/status/924639317229699073
hvv1975;2017-10-29 03:56;0;2;"Так может им счёт выставить?!";;;;"924485080843804672";https://twitter.com/hvv1975/status/924485080843804672
hvv1975;2017-10-28 00:23;0;0;"А телефоны на Андроиде не могут шпионить?!";;;;"924069049864253440";https://twitter.com/hvv1975/status/924069049864253440
hvv1975;2017-10-27 23:49;0;0;"Мозги то по багажнику собирали";;;;"924060455211094017";https://twitter.com/hvv1975/status/924060455211094017
hvv1975;2017-10-27 23:47;0;0;"Шнура в президенты!";;;;"924060060329893890";https://twitter.com/hvv1975/status/924060060329893890
hvv1975;2017-10-27 23:42;0;2;"Боевые пидарасы готовы к новым котлам! СУГС!";;;;"924058814432890880";https://twitter.com/hvv1975/status/924058814432890880
hvv1975;2017-10-27 14:55;0;0;"Ну так они их и нанимали";;;;"923926125449007105";https://twitter.com/hvv1975/status/923926125449007105
hvv1975;2017-10-26 08:45;3;3;"pic.twitter.com/RXBhoo9hd7";;;;"923470566631362561";https://twitter.com/hvv1975/status/923470566631362561
hvv1975;2017-10-26 08:42;0;0;"Люди слова! Захотели дали, а захотели забрали";;;;"923469830673588224";https://twitter.com/hvv1975/status/923469830673588224
