username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheEricaPolo;2017-11-03 08:37;0;2;""Last day"?! This employee deserves a raise/promotion! Their coworkers should follow their lead! Delete ALL bullies, even if it's @POTUS !";;@POTUS;;"926367650032205825";https://twitter.com/TheEricaPolo/status/926367650032205825
TheEricaPolo;2017-11-03 08:31;0;0;""Last day"?! This employee deserves a raise/promotion! Their coworkers should follow their lead! Delete ALL bullies, even if it's @POTUS !";;@POTUS;;"926366188401319936";https://twitter.com/TheEricaPolo/status/926366188401319936
TheEricaPolo;2017-10-30 09:41;0;1;"I bet @realDonaldTrump has the SAME pic, tucked safely away, in his wallet! ⇨";;@realDonaldTrump;;"924934244425715712";https://twitter.com/TheEricaPolo/status/924934244425715712
TheEricaPolo;2017-10-30 07:40;0;1;"In THAT case ∞•°as MY to YOU°•∞ I'll give you some of her goofiest throwback pics from Day 1 - NOW! That way it's fair!";;;;"924903714338623488";https://twitter.com/TheEricaPolo/status/924903714338623488
TheEricaPolo;2017-10-27 21:48;0;0;"pic.twitter.com/wNFSYi8lmf";;;;"924030036268732418";https://twitter.com/TheEricaPolo/status/924030036268732418
TheEricaPolo;2017-10-27 20:38;0;0;"PS You are TOO *adorably* cute! You NEED to frame this pic & give it to your mom on Mother's Day! What mom <<wouldn't>> love it?!";;;;"924012546025230336";https://twitter.com/TheEricaPolo/status/924012546025230336
TheEricaPolo;2017-10-27 20:21;0;0;"The quality is vastly better than Olan* Mills. Bravo! *btw I think you meant Olan Mills. Unless an Olsen tried jacking Olan customers!";;;;"924008288009752576";https://twitter.com/TheEricaPolo/status/924008288009752576
TheEricaPolo;2017-10-27 15:41;0;0;"Told ya so!";;;;"923937735311839232";https://twitter.com/TheEricaPolo/status/923937735311839232
TheEricaPolo;2017-10-26 17:55;0;1;"What Trump Remembers: •Open Twitter hrly;tweet lies/propaganda •How/When to play golf •Think of Hillary more than @FLOTUS pic.twitter.com/8zM1XM2Mdb";;@FLOTUS;;"923609131696746497";https://twitter.com/TheEricaPolo/status/923609131696746497
TheEricaPolo;2017-10-25 14:05;0;0;"I taught you so well!! Making me proud since 2001! Been A1 since Day 1! You aced ya 1st "swim" class if ya think about it!";;;;"923188749491728385";https://twitter.com/TheEricaPolo/status/923188749491728385
TheEricaPolo;2017-10-24 21:27;0;3;"Ahh yes, the infamous "pullout" method; created about 70% of the graduating class of 2020! #IFellForItToo";;;#IFellForItToo;"922937624251260928";https://twitter.com/TheEricaPolo/status/922937624251260928
TheEricaPolo;2017-10-24 21:19;0;0;"Yes. COME HOME. We're IN the parking lot WAITING @your STUPID school.";;@your;;"922935597907488768";https://twitter.com/TheEricaPolo/status/922935597907488768
TheEricaPolo;2017-10-24 15:46;0;0;"@noellepoloo When I read this, I thought "Ahh, he's not a Taylor fan. Coo'." I get it. To each their own. #Respect pic.twitter.com/WLtjLOgkVX";;@noellepoloo;#Respect;"922851808506253312";https://twitter.com/TheEricaPolo/status/922851808506253312
TheEricaPolo;2017-10-24 15:08;1;3;"Ya still go by"White House" or is it Gold* now? @FLOTUS ' taste & Trump inside I feel you even have a tanning bed now so they match the gold! pic.twitter.com/zpPlV5R9rZ";;@FLOTUS;;"922842255458816000";https://twitter.com/TheEricaPolo/status/922842255458816000
TheEricaPolo;2017-10-24 14:45;0;1;"I *think* you forgot ONE word in your tweet. It's before the word "Americans"; RICH* Now reread that tweet bc THAT'S the truth!";;;;"922836460629299200";https://twitter.com/TheEricaPolo/status/922836460629299200
TheEricaPolo;2017-10-24 14:10;0;0;"Does this mean that a blind person is the only person to see their own face? Since how they see, isn't w/a mirror...*DEEP thoughts*";;;;"922827719754297349";https://twitter.com/TheEricaPolo/status/922827719754297349
TheEricaPolo;2017-10-24 13:11;0;0;"Wait...does this mean y'all are still hiring??";;;;"922812739961196544";https://twitter.com/TheEricaPolo/status/922812739961196544
TheEricaPolo;2017-10-24 08:21;0;0;"Nice try, @IvankaTrump ! Somehow our country has a different understanding of what *work* is! (Trump isn't pro!) pic.twitter.com/1F1cQMH00a";;@IvankaTrump;;"922739719611527168";https://twitter.com/TheEricaPolo/status/922739719611527168
TheEricaPolo;2017-10-24 07:55;0;0;"Ppl DID register & voted! When we thought we were winning *B M*! The Electoral came outta nowhere & took a knee on our election! Now 45=";;;;"922733324522721280";https://twitter.com/TheEricaPolo/status/922733324522721280
TheEricaPolo;2017-10-24 07:39;0;1;"Except roaches, waterbugs, a field mouse in your room, wasps, horseflies, dirty diapers, OH! Last & mos' def' LEAST: @realDonaldTrump 's";;@realDonaldTrump;;"922729168156184576";https://twitter.com/TheEricaPolo/status/922729168156184576
TheEricaPolo;2017-10-24 00:31;0;0;"It IS back.... You really CAN'T miss it bc it covers your entire head & it's long.";;;;"922621560267198464";https://twitter.com/TheEricaPolo/status/922621560267198464
TheEricaPolo;2017-10-22 02:13;0;1;"WTH is your obsession w/ @HillaryClinton about?! You talk about her more than your own WIFE! Stop the incessant behavior & be an example!";;@HillaryClinton;;"921922363712835584";https://twitter.com/TheEricaPolo/status/921922363712835584
TheEricaPolo;2017-10-21 19:42;0;0;"I thought they were more propaganda than anything else...Still frustrating, annoying, & upsetting nonetheless.";;;;"921824016473698304";https://twitter.com/TheEricaPolo/status/921824016473698304
TheEricaPolo;2017-10-21 18:24;0;0;"Thanks for the head's up!";;;;"921804518169481216";https://twitter.com/TheEricaPolo/status/921804518169481216
TheEricaPolo;2017-10-21 18:24;0;0;"Damnit! Ooh well.";;;;"921804405967609856";https://twitter.com/TheEricaPolo/status/921804405967609856
TheEricaPolo;2017-10-21 18:23;0;0;"Is it in Old Ellicott City? Around downtown maybe? I had NO idea this was ever there. I'm definitely visiting when I'm in DC next month!";;;;"921804173712248832";https://twitter.com/TheEricaPolo/status/921804173712248832
TheEricaPolo;2017-10-21 18:20;0;0;"How is it that I LIVED in Ellicott City, MD & NEVER knew about this?!? Dang it!! I'll have to go when I'm in DC next month. So exciting!";;;;"921803472500150272";https://twitter.com/TheEricaPolo/status/921803472500150272
TheEricaPolo;2017-10-19 02:17;0;0;"My daughter loves fresh beats in the morning! Drake, Kanye, Em, etc. (shoutout to Beats by Dre for quality emphasis on her beats!)";;;;"920836235060445184";https://twitter.com/TheEricaPolo/status/920836235060445184
TheEricaPolo;2017-10-18 08:00;0;0;"DON'T get it dirty!!! I WILL sooooo ground you from life!! (No, I didn't mean "for", I meant from) You KNOW how much I love it!!";;;;"920560324465516545";https://twitter.com/TheEricaPolo/status/920560324465516545
TheEricaPolo;2017-10-17 19:19;0;2;"Got caught w/pot? In TX, starting Dec 1st, you NO LONGER go to jail! Just a ticket! Finally the of TX see! 1 step closer. #LegalizeIt";;;#LegalizeIt;"920368572832079872";https://twitter.com/TheEricaPolo/status/920368572832079872
TheEricaPolo;2017-10-16 07:37;0;2;"I can't wait to hear what @RonanFarrow has to say about THIS!! Is Woody shaking in his boots?";;@RonanFarrow;;"919829547121438720";https://twitter.com/TheEricaPolo/status/919829547121438720
TheEricaPolo;2017-10-16 07:12;0;1;"Anyone calling BS(due to REAL pressing matters) & feel @TODAYshow is reaching to create controversy? NOW we've seen THE infamous #FakeNews";;@TODAYshow;#FakeNews;"919823328134676480";https://twitter.com/TheEricaPolo/status/919823328134676480
TheEricaPolo;2017-10-13 07:28;0;0;"@Twitter I hope I matter to you. I'm not ready to breakup. I only wish you'd wake-up. I wrote you a note...Please read. #WomenBoycottTwitter pic.twitter.com/i23lIpnYLL";;@Twitter;#WomenBoycottTwitter;"918740137466511361";https://twitter.com/TheEricaPolo/status/918740137466511361
TheEricaPolo;2017-10-13 03:03;0;0;"Thank you for an intelligent answer. It's nice when someone can debate with knowledge vs idiotic banter. Very refreshing!";;;;"918673588302913537";https://twitter.com/TheEricaPolo/status/918673588302913537
TheEricaPolo;2017-10-12 17:24;0;3;"Forgive me...those of us that understand the importance & can't stand Trump's idiocy.";;;;"918527916119678976";https://twitter.com/TheEricaPolo/status/918527916119678976
TheEricaPolo;2017-10-12 17:11;0;11;"Please don't say US. Say Trump, bc most is us in the US aren't happy or proud of this. It was HIS decision. Not our's. He sucks we know!!";;;;"918524562731618305";https://twitter.com/TheEricaPolo/status/918524562731618305
TheEricaPolo;2017-10-11 20:04;0;0;"But my hero, @Eminem , DOES wear a cape...we ARE talking about the same Em, right? pic.twitter.com/21ybKj63U4";;@Eminem;;"918205703076106241";https://twitter.com/TheEricaPolo/status/918205703076106241
TheEricaPolo;2017-10-11 19:49;0;1;"70% of Americans: Just like how you, @realDonaldTrump think you can grab any woman's "pussy" bc you have money & are of celebrity status?";;@realDonaldTrump;;"918201862305828865";https://twitter.com/TheEricaPolo/status/918201862305828865
TheEricaPolo;2017-10-11 06:40;0;1;"Lol happy birthday, indeed!!!! I hope every day is better than the one before. 3 is YOUR yrs! You don't look a day past 2!";;;;"918003479112835072";https://twitter.com/TheEricaPolo/status/918003479112835072
TheEricaPolo;2017-10-10 23:09;0;3;"Ooh silly, Sarah! Pretty sure by "Senate" you meant PRESIDENT. It's okay. It happens!";;;;"917889835473530880";https://twitter.com/TheEricaPolo/status/917889835473530880
TheEricaPolo;2017-10-10 22:53;0;0;"Everyone @The Wrap's pic/story: WHO the heck is the editor of The Wrap?! *sees gif* Everyone: *facepalm* Oh. No wonder. pic.twitter.com/cP11oDMpVY";;@The;;"917885771071328256";https://twitter.com/TheEricaPolo/status/917885771071328256
TheEricaPolo;2017-10-10 12:59;0;0;"I ACTUALLY used to think you were "slightly" better than @realDonaldTrump . Now, even that "slightly" thought is gone. *smh* #Disgusted";;@realDonaldTrump;#Disgusted;"917736393094377472";https://twitter.com/TheEricaPolo/status/917736393094377472
TheEricaPolo;2017-10-07 16:04;0;0;"Not as repetitive as YOU are when it comes to tweeting or talking about Hillary!";;;;"916695775433953280";https://twitter.com/TheEricaPolo/status/916695775433953280
TheEricaPolo;2017-10-04 14:30;0;0;"Too many to pick from... however, I can honestly say that my favorite music video was "Mary Jane's Last Dance"! Kim Bassinger OMG!!!";;;;"915584820251693056";https://twitter.com/TheEricaPolo/status/915584820251693056
TheEricaPolo;2017-10-03 19:39;0;4;"She could teach him how to close his legs. OMG. I threw away my lunch. Thanks, Devon.";;;;"915300383681126404";https://twitter.com/TheEricaPolo/status/915300383681126404
TheEricaPolo;2017-10-02 00:48;0;0;"New HL: If you meet a guy who looks like ANY of these & asks you on a date, JUST SAY "NO"! Open a dictionary. This pic is under #Douchebag";;;#Douchebag;"914653196764753920";https://twitter.com/TheEricaPolo/status/914653196764753920
TheEricaPolo;2017-09-27 03:54;0;0;"Ayyyy yo- "Wrap it up, B'!" GTFO, STFU & discuss more pressing matters!!! Sincerely, Everyone pic.twitter.com/rodd7fECFt";;;;"912888123209715712";https://twitter.com/TheEricaPolo/status/912888123209715712
TheEricaPolo;2017-09-26 23:24;0;3;"I feel like that family is desperate for ratings...I hope I'm wrong. Surely, no one would go THAT far for ratings..";;;;"912820313137795073";https://twitter.com/TheEricaPolo/status/912820313137795073
TheEricaPolo;2017-09-26 20:06;0;0;"He's so cute!! Tell Molly, "We know summer is over, but it's not winter yet!" *whew* she NEEDS to shave!";;;;"912770419094097925";https://twitter.com/TheEricaPolo/status/912770419094097925
TheEricaPolo;2017-09-24 23:44;0;0;"How did I not know?????";;;;"912100516053835777";https://twitter.com/TheEricaPolo/status/912100516053835777
TheEricaPolo;2017-09-24 23:28;0;3;"But they ARE standing...by Colin Kaepernick! Therefore, they chose to kneel.";;;;"912096398329483264";https://twitter.com/TheEricaPolo/status/912096398329483264
TheEricaPolo;2017-09-24 02:41;0;3;"Developers haven't talked to residents then bc they're alone in THAT hope!!!";;;;"911782717976662022";https://twitter.com/TheEricaPolo/status/911782717976662022
TheEricaPolo;2017-09-23 18:49;0;0;"Trump: Steph Curry doesn't wanna come to MY house?? Fine! Then, HE'S not invited to my bday party! Steph: pic.twitter.com/2RgjVO9MY3";;;;"911663846133309440";https://twitter.com/TheEricaPolo/status/911663846133309440
TheEricaPolo;2017-09-23 18:17;0;2;"Where was the hesitation? He straight up said "NO" & refused to go!! Lol NOTHING hesitant about that. pic.twitter.com/YTZbKYz7OL";;;;"911655722202681344";https://twitter.com/TheEricaPolo/status/911655722202681344
TheEricaPolo;2017-09-23 02:35;0;1;"Please retake the photo using the same filter as the first pic so it's more believable. Thank you! I'd love to see real results from this.";;;;"911418807310274565";https://twitter.com/TheEricaPolo/status/911418807310274565
TheEricaPolo;2017-09-23 02:20;0;0;"Why?? They weren't that great. I promise. The 80's were way better. That's for sure!";;;;"911415043828469762";https://twitter.com/TheEricaPolo/status/911415043828469762
TheEricaPolo;2017-09-23 02:19;0;1;"I think about 2.9/3% of our country DEFINITELY know that feeling!";;;;"911414650859859968";https://twitter.com/TheEricaPolo/status/911414650859859968
TheEricaPolo;2017-09-23 02:13;0;0;"I'll have to go on Netflix in a min to check out how many are on there. However many are on it, are how many I've seen Lol That's all I know";;;;"911413055384440832";https://twitter.com/TheEricaPolo/status/911413055384440832
TheEricaPolo;2017-09-23 02:08;0;1;"I know I've seen them all, but I can't wait for the movie! I've been looking forward to it! If you tell me THAT'S out, I'd feel so lost. Lol";;;;"911411976244465665";https://twitter.com/TheEricaPolo/status/911411976244465665
TheEricaPolo;2017-09-23 01:57;0;1;"It came out awhile ago Lol it was great! I'm sorry. I guess I assumed you knew. Think it's still on Netflix. Can't wait for the movie next!";;;;"911409106690469890";https://twitter.com/TheEricaPolo/status/911409106690469890
TheEricaPolo;2017-09-23 01:52;0;1;"I love you!!";;;;"911407900362526720";https://twitter.com/TheEricaPolo/status/911407900362526720
TheEricaPolo;2017-09-23 01:50;0;12;"His gif is from Arrested Development, but Jeffrey Tambor is excellent in Transparent, too! Good to see other fans!";;;;"911407450745696256";https://twitter.com/TheEricaPolo/status/911407450745696256
TheEricaPolo;2017-09-23 01:42;0;2;"Funny how before 4pm it was a "bad day", but then AFTER 4pm it's a "great Friday"!?! I wonder who...I mean, *what* changed that?? Hehe";;;;"911405481998131202";https://twitter.com/TheEricaPolo/status/911405481998131202
TheEricaPolo;2017-09-22 21:02;0;0;"YES! I can't believe I actually agree with you!!! They're REAL American heroes, right?! We need to fix what we have, but not by the GC bill!";;;;"911334976989392897";https://twitter.com/TheEricaPolo/status/911334976989392897
TheEricaPolo;2017-09-22 20:45;0;0;"Bc he's a comedian & the Graham-Cassidy bill is a joke! It practically wrote itself. I hope no respectable American would write that crap.";;;;"911330650178953216";https://twitter.com/TheEricaPolo/status/911330650178953216
TheEricaPolo;2017-09-22 20:37;1;2;"Noooo!! "Final season"? Are we sure about this bc I know we're not ready!?!";;;;"911328570768859142";https://twitter.com/TheEricaPolo/status/911328570768859142
TheEricaPolo;2017-09-22 20:34;0;0;"I think the media DID help push for Hillary to win, but unfortunately she didn't. Which begs the question: WHY? Electoral college? Russia?";;;;"911327817593507842";https://twitter.com/TheEricaPolo/status/911327817593507842
TheEricaPolo;2017-09-22 20:10;0;0;"She's an awful, wretched woman!";;;;"911321883991212032";https://twitter.com/TheEricaPolo/status/911321883991212032
TheEricaPolo;2017-09-22 19:58;0;0;"So MUCH respect that just continues to grow. Thank you, sir. pic.twitter.com/Ho9wCAcBkq";;;;"911318927418052608";https://twitter.com/TheEricaPolo/status/911318927418052608
TheEricaPolo;2017-09-22 12:35;0;0;""Hi Pot. Meet Kettle!"";;;;"911207316376244224";https://twitter.com/TheEricaPolo/status/911207316376244224
TheEricaPolo;2017-09-21 21:39;0;0;"OMG. I was scrolling forever bc I was afraid I got it wrong, but you got 30, too! Whew. Lol thank you!";;;;"910981815250415616";https://twitter.com/TheEricaPolo/status/910981815250415616
TheEricaPolo;2017-09-21 13:05;0;0;"Everyone with iPhones have been having this problem. With the new x coming out, I feel like it's intentional. Trying to force you to buy it.";;;;"910852545781919749";https://twitter.com/TheEricaPolo/status/910852545781919749
TheEricaPolo;2017-09-21 00:47;1;15;"Ooh, #Nambia ? It's in Covfefe not Africa. The Capitol is Bowling Green! #YoureWelcome";;;#Nambia #YoureWelcome;"910666720305496065";https://twitter.com/TheEricaPolo/status/910666720305496065
TheEricaPolo;2017-09-20 15:17;0;1;"He was just born...it doesn't say the yrs is now 2017. So technically, it's the same day still. Not even a day old yet.";;;;"910523375893622784";https://twitter.com/TheEricaPolo/status/910523375893622784
TheEricaPolo;2017-09-19 05:22;1;1;"Right! It's NOT funny bc as a victim myself, it doesn't matter your gender/sexuality/wardrobe/shape/size/etc Rape IS Rape. Silence means NO.";;;;"910011097897422848";https://twitter.com/TheEricaPolo/status/910011097897422848
TheEricaPolo;2017-09-19 05:15;0;0;"As vile as @realDonaldTrump 's regard to her appear it crosses the line as obsessive adoration(like how 4 y.o boys act when they like a girl)";;@realDonaldTrump;;"910009482914275328";https://twitter.com/TheEricaPolo/status/910009482914275328
TheEricaPolo;2017-09-19 05:00;0;0;"You better, little girlie!!! Hehe. Mommy loves you.";;;;"910005719986032641";https://twitter.com/TheEricaPolo/status/910005719986032641
TheEricaPolo;2017-09-18 18:39;0;0;"@lorenzo_hotel Do you have any pics of what the bathrooms look like? I love a great tub, but can't find ANY pics on your site. - thx!";;@lorenzo_hotel;;"909849263710117889";https://twitter.com/TheEricaPolo/status/909849263710117889
TheEricaPolo;2017-09-18 02:58;0;0;"PLEASE explain how this tweet shows you're not full of shit, after you said many times John McCain ISN'T a hero since he was a captured POW?";;;;"909612481336811520";https://twitter.com/TheEricaPolo/status/909612481336811520
TheEricaPolo;2017-09-17 19:49;0;2;"You're beautiful, even if you have a few zits on your skin! You're flawless no matter what bc of your beauty within! It overpowers all else.";;;;"909504616869613568";https://twitter.com/TheEricaPolo/status/909504616869613568
TheEricaPolo;2017-09-17 15:25;0;0;"I gotta admit, I miss your humor! Love you. Always~ -=e=-";;;;"909438285277274112";https://twitter.com/TheEricaPolo/status/909438285277274112
TheEricaPolo;2017-09-17 15:19;0;1;"THIS is when a lot of us question if we're already dead or if THIS is a joke by God or is this Hell? How could this happen?!";;;;"909436677562748928";https://twitter.com/TheEricaPolo/status/909436677562748928
TheEricaPolo;2017-09-17 15:03;0;0;"LOL Irma is old Latina. Forgot about Harvey, bc I have an Uncle Harvey. Guess that's why I forget it's a name for all! Duh";;;;"909432682660139008";https://twitter.com/TheEricaPolo/status/909432682660139008
TheEricaPolo;2017-09-17 12:57;0;0;"Care to say why we're racist w/storms? It's NEVER "Hurricane Bob" "Trop.Storm Kasey w/a K" It's always: "Jose's here to ruin YOUR life!" https:// twitter.com/GMA/status/909 390695449923585 …";;;;"909400837142777856";https://twitter.com/TheEricaPolo/status/909400837142777856
TheEricaPolo;2017-09-17 12:21;0;1;"SO true! IDK where I'd be w/out my sisters! My 4 bio ones, PLUS those I've made along the way! I U! #Sisterhood #NOMrBeforeMySister";;;#Sisterhood #NOMrBeforeMySister;"909391798681919491";https://twitter.com/TheEricaPolo/status/909391798681919491
TheEricaPolo;2017-09-15 14:05;0;1;"Mommy loves/hugs/kisses you.";;;;"908693167968468992";https://twitter.com/TheEricaPolo/status/908693167968468992
TheEricaPolo;2017-09-12 03:22;0;2;"Date?? Psssh it's called have a kid bc they'll make you do that by the hour!!! LMAO";;;;"907444312715264000";https://twitter.com/TheEricaPolo/status/907444312715264000
TheEricaPolo;2017-08-29 16:08;0;1;"It could be that vacuum in your throat! Try coughing.";;;;"902563631921016832";https://twitter.com/TheEricaPolo/status/902563631921016832
TheEricaPolo;2017-08-24 18:45;0;2;"What's funny is that I worked in fashion for a minute & I know you, but have NEVER heard of her!";;;;"900791128081018880";https://twitter.com/TheEricaPolo/status/900791128081018880
TheEricaPolo;2017-08-23 04:12;0;2;"YEAH! What Nana said! PS we love you tons!!!";;;;"900209090600763393";https://twitter.com/TheEricaPolo/status/900209090600763393
TheEricaPolo;2017-08-18 01:09;0;0;"@PokemonGoApp Samsung S6 here, I'd LOVE to keep my streaks up, but can't bc of this black screen staying on when I try to play! #PleaseFixIt";;@PokemonGoApp;#PleaseFixIt;"898351160918192128";https://twitter.com/TheEricaPolo/status/898351160918192128
TheEricaPolo;2017-08-18 01:05;0;0;"Too bad here in TX we can't catch anything bc our screens turn black when we try to log in!! Fix it PLZ!";;;;"898350188464553985";https://twitter.com/TheEricaPolo/status/898350188464553985
TheEricaPolo;2017-08-16 16:48;0;0;"Flight to see my dying father, PLEASE help!!!! ANY donation appreciated. RT https://www. gofundme.com/flight-to-see- my-dying-father?pc=tw_dn_cpgnsharemore_r&rcid=r01-150290116618-f81904eb188f433f …";;;;"897862695428476928";https://twitter.com/TheEricaPolo/status/897862695428476928
TheEricaPolo;2017-08-09 01:38;0;0;"Makes you miss Canada, 'eh?";;;;"895096830949822464";https://twitter.com/TheEricaPolo/status/895096830949822464
TheEricaPolo;2017-08-08 19:50;0;0;"Sketchers ARE a brand. Sugar Ray Leonard, David Ortiz, Rob Lowe, Mariano Rivera,ALL wear Sketchers. I'd name women, but the list is endless!";;;;"895009446388260864";https://twitter.com/TheEricaPolo/status/895009446388260864
