username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Krassopetka;2017-08-28 17:16;0;0;"Какая красивая";;;;"902218373592907777";https://twitter.com/Krassopetka/status/902218373592907777
Krassopetka;2017-08-22 22:49;0;0;"Бизнес не значит гадить, вы когда нибудь видели чтоб листовки правильно или аккуратно в нужном месте клеили?";;;;"900127701805273088";https://twitter.com/Krassopetka/status/900127701805273088
Krassopetka;2017-08-22 03:01;0;0;"И об этом уже написали http:// m.topstory.io/share/ru-ru/de tail.html?tabid=6406&type=0&ds=network&did=7C06F96B-B450-4B5F-9005-28720F2D9CE1&from=home&pn=io.topstory.news.ios&appvc=71&chn=appstore&feature=164&lc=ru-ru&detail=1503324529538377 …";;;;"899828971436724225";https://twitter.com/Krassopetka/status/899828971436724225
Krassopetka;2017-08-22 02:59;0;0;"По face определяли?";;;;"899828458750136321";https://twitter.com/Krassopetka/status/899828458750136321
Krassopetka;2017-08-22 02:58;0;1;"Че такие серьёзные моськи?;) обычно улыбаетесь шире";;;;"899828073092329472";https://twitter.com/Krassopetka/status/899828073092329472
Krassopetka;2017-08-20 07:53;1;0;"Кодекс Аланской чести! pic.twitter.com/07dXDrr7pt";;;;"899177665457991680";https://twitter.com/Krassopetka/status/899177665457991680
Krassopetka;2017-06-28 05:33;0;0;"А столбы освещения загаженные или лавочки на детских площадках? Или новая автобусная остановка ровно через 2 дня вся как буд то ей уже год?";;;;"879935692960407552";https://twitter.com/Krassopetka/status/879935692960407552
Krassopetka;2017-06-23 18:59;0;0;"Это в знак уважения скорее всего, а не проявление глупостей или маска агитация";;;;"878326688408522753";https://twitter.com/Krassopetka/status/878326688408522753
Krassopetka;2017-06-23 18:58;0;0;"Это я думаю была НЕКАЯ ДАНЬ - СПАСИБО в этот памятный день... не думаю что он просто понтушка";;;;"878326471399358466";https://twitter.com/Krassopetka/status/878326471399358466
Krassopetka;2017-05-20 15:09;0;0;"видео northossetia https:// instagram.com/p/BUSIiBag9Tp/";;;;"865947553073958912";https://twitter.com/Krassopetka/status/865947553073958912
Krassopetka;2017-05-12 18:44;0;0;"pic.twitter.com/NEL4Fkv4Z3";;;;"863102651969531904";https://twitter.com/Krassopetka/status/863102651969531904
Krassopetka;2017-05-06 18:19;0;0;"@BorisTrofimov1 как думаете мерседес станет доступнее? А то хочу машинууууу";;@BorisTrofimov1;;"860921983558701059";https://twitter.com/Krassopetka/status/860921983558701059
Krassopetka;2017-05-06 18:17;0;0;"А она нормальная?";;;;"860921506293010432";https://twitter.com/Krassopetka/status/860921506293010432
Krassopetka;2017-04-17 18:40;0;0;"Фотку освежите уже";;;;"854041821600772096";https://twitter.com/Krassopetka/status/854041821600772096
Krassopetka;2017-04-15 20:39;0;4;"pic.twitter.com/fvAIwf0vfr";;;;"853347063035297793";https://twitter.com/Krassopetka/status/853347063035297793
Krassopetka;2017-04-15 20:33;0;1;"Говорю же...пахать и пахать...на вас";;;;"853345452665831425";https://twitter.com/Krassopetka/status/853345452665831425
Krassopetka;2017-04-15 20:07;0;0;"Ураааа! Наконец-то!";;;;"853338985472700416";https://twitter.com/Krassopetka/status/853338985472700416
Krassopetka;2017-04-14 20:55;0;0;"Ах да с Днём рожденияяяяя;)";;;;"852988727966273537";https://twitter.com/Krassopetka/status/852988727966273537
Krassopetka;2017-04-14 20:55;0;0;"Такой молодец! Пример КНИЖНОГО УПРАВЛЕНЦА!Все при нем, умение говорить коротко и правильно и самое главное видеть результат его деятельности";;;;"852988632831053828";https://twitter.com/Krassopetka/status/852988632831053828
Krassopetka;2017-04-12 21:09;0;0;"Плохо! Плохо!";;;;"852267400770793472";https://twitter.com/Krassopetka/status/852267400770793472
