username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lora020563;2017-11-03 22:02;0;0;"Парадокс !";;;;"926570181215780865";https://twitter.com/Lora020563/status/926570181215780865
Lora020563;2017-11-03 22:00;0;0;"Да уж !";;;;"926569841020096512";https://twitter.com/Lora020563/status/926569841020096512
Lora020563;2017-11-03 21:46;2;2;"Удобное местечко !";;;;"926566181120761863";https://twitter.com/Lora020563/status/926566181120761863
Lora020563;2017-11-03 21:45;0;0;"Причудливая ! Поздняя осень ...";;;;"926565945014972416";https://twitter.com/Lora020563/status/926565945014972416
Lora020563;2017-11-03 21:41;0;2;"Для меня этот значок не для шуток , извините . Многое связано и все только хорошее .";;;;"926565026596573185";https://twitter.com/Lora020563/status/926565026596573185
Lora020563;2017-11-03 21:35;0;0;"Мечты ...";;;;"926563414880739329";https://twitter.com/Lora020563/status/926563414880739329
Lora020563;2017-11-03 21:28;0;0;"Честно , не пробовала ! Надо побывать на Алтае , давно собираемся ! Я на Урале выросла , там Башкирия рядом . Всяк кулик своё болото хвалит";;;;"926561645110931457";https://twitter.com/Lora020563/status/926561645110931457
Lora020563;2017-11-03 21:10;0;0;"Башкирский тоже хорош !";;;;"926557094643421187";https://twitter.com/Lora020563/status/926557094643421187
Lora020563;2017-11-03 21:06;1;2;"Так ещё бы ! Это же наша музыка !";;;;"926556098974437377";https://twitter.com/Lora020563/status/926556098974437377
Lora020563;2017-11-03 20:58;0;4;"Оригинальная подача материала ! Респект !";;;;"926554119892094976";https://twitter.com/Lora020563/status/926554119892094976
Lora020563;2017-11-03 20:53;0;1;"Можно одним словом - на жажде денег ! Любым путём !";;;;"926553008053391360";https://twitter.com/Lora020563/status/926553008053391360
Lora020563;2017-11-03 20:47;0;0;"Эх , как жаль , что на чужих ошибках не учатся !";;;;"926551362946596864";https://twitter.com/Lora020563/status/926551362946596864
Lora020563;2017-11-03 20:45;0;0;"Главное - призвала ! Улавливаете женскую логику , Виталий Товиевич ?";;;;"926550849635147776";https://twitter.com/Lora020563/status/926550849635147776
Lora020563;2017-11-03 20:42;0;0;"Я понимаю ! Нет проблем !";;;;"926550186008219649";https://twitter.com/Lora020563/status/926550186008219649
Lora020563;2017-11-03 20:40;0;0;"Россия !";;;;"926549760483438593";https://twitter.com/Lora020563/status/926549760483438593
Lora020563;2017-11-03 20:39;1;2;"На старт ! Приготовились ! Марш !";;;;"926549489791438849";https://twitter.com/Lora020563/status/926549489791438849
Lora020563;2017-11-03 20:31;0;0;"Так это вещи взаимоисключающие .";;;;"926547393771909120";https://twitter.com/Lora020563/status/926547393771909120
Lora020563;2017-11-03 20:26;0;0;"Они об этом прекрасно знают . Выгодно , вот и молчат ! Жаль народ Украины , у меня там куча родни ! Зачем это все ?";;;;"926546165058998272";https://twitter.com/Lora020563/status/926546165058998272
Lora020563;2017-11-03 20:20;2;3;"Настоящая леди !";;;;"926544572271996928";https://twitter.com/Lora020563/status/926544572271996928
Lora020563;2017-11-03 20:19;0;0;"Как я это люблю !";;;;"926544339169406976";https://twitter.com/Lora020563/status/926544339169406976
