username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BerlinSandra78;2017-11-03 18:36;0;0;"True. But in his case it's a bloody shame.";;;;"926518459105730561";https://twitter.com/BerlinSandra78/status/926518459105730561
BerlinSandra78;2017-11-03 17:06;0;0;"";;;;"926495843993169920";https://twitter.com/BerlinSandra78/status/926495843993169920
BerlinSandra78;2017-11-03 17:03;0;0;"Apparently, rather few thought she had anything of value to say.";;;;"926495123667673090";https://twitter.com/BerlinSandra78/status/926495123667673090
BerlinSandra78;2017-11-03 15:51;0;1;"This! https:// twitter.com/kemptownbod/st atus/926468835212963845 …";;;;"926477018715295745";https://twitter.com/BerlinSandra78/status/926477018715295745
BerlinSandra78;2017-11-03 13:45;0;4;"For the world really. Asking for the world.";;;;"926445345638363137";https://twitter.com/BerlinSandra78/status/926445345638363137
BerlinSandra78;2017-11-03 11:43;0;0;"Thread! https:// twitter.com/BootstrapCook/ status/926407230848733186 …";;;;"926414574806536192";https://twitter.com/BerlinSandra78/status/926414574806536192
BerlinSandra78;2017-11-03 11:24;0;0;"Woohoo!! Can't wait!! https:// twitter.com/DazzlerMedia/s tatus/926389899560931328 …";;;;"926409665029787648";https://twitter.com/BerlinSandra78/status/926409665029787648
BerlinSandra78;2017-11-03 07:31;0;1;"Is klar.";;;;"926351015581974528";https://twitter.com/BerlinSandra78/status/926351015581974528
BerlinSandra78;2017-11-02 22:01;0;0;"Do they have the tradition in India that child rapists become the bitches of the rest of the prison inmates? Because, well...";;;;"926207595647524864";https://twitter.com/BerlinSandra78/status/926207595647524864
BerlinSandra78;2017-11-02 18:37;0;2;"Oh yes, that one's great. Also try IT. Not only did it scare the out of me when I was a kid, the language is fascinating too.";;;;"926156367748128768";https://twitter.com/BerlinSandra78/status/926156367748128768
BerlinSandra78;2017-11-02 18:31;0;0;"Well, the director and one of the actors did. They confirmed it works.";;;;"926154831500365824";https://twitter.com/BerlinSandra78/status/926154831500365824
BerlinSandra78;2017-11-02 18:12;0;2;"Sic @BagginsSuperCat on them, she'll sort them out.";;@BagginsSuperCat;;"926150105325035522";https://twitter.com/BerlinSandra78/status/926150105325035522
BerlinSandra78;2017-11-02 18:11;0;0;"Probably.";;;;"926149798482280448";https://twitter.com/BerlinSandra78/status/926149798482280448
BerlinSandra78;2017-11-02 18:05;0;0;"With all my heart, yes!";;;;"926148271403339776";https://twitter.com/BerlinSandra78/status/926148271403339776
BerlinSandra78;2017-11-02 18:02;0;0;"Oh God. I never read that but hope you're right.";;;;"926147627418312705";https://twitter.com/BerlinSandra78/status/926147627418312705
BerlinSandra78;2017-11-02 17:55;0;0;"Putin";;;;"926145711795732480";https://twitter.com/BerlinSandra78/status/926145711795732480
BerlinSandra78;2017-11-02 17:50;0;0;"F*ck, f*ck, f*ck!! I don't even wanna think about it! He was there in 2004.";;;;"926144575554621440";https://twitter.com/BerlinSandra78/status/926144575554621440
BerlinSandra78;2017-11-02 17:22;0;1;"He will never step on your lawn again!";;;;"926137468331573248";https://twitter.com/BerlinSandra78/status/926137468331573248
BerlinSandra78;2017-11-02 17:18;0;2;"Big Baggins! @BagginsSuperCat https:// twitter.com/halpern_claude /status/925926773178580992 …";;@BagginsSuperCat;;"926136511640293376";https://twitter.com/BerlinSandra78/status/926136511640293376
BerlinSandra78;2017-11-02 13:21;1;1;"Kenya is predominantly Christian.";;;;"926076716912607239";https://twitter.com/BerlinSandra78/status/926076716912607239
BerlinSandra78;2017-11-02 10:19;0;1;"Ah, no worries. I wasn't expecting any, just thought I ask. Because he's so bloody cute as Q.";;;;"926030954543624192";https://twitter.com/BerlinSandra78/status/926030954543624192
BerlinSandra78;2017-11-02 10:15;0;1;"Any of them featuring Ben Whishaw? Asking for a friend...";;;;"926030064000622592";https://twitter.com/BerlinSandra78/status/926030064000622592
BerlinSandra78;2017-11-02 09:39;0;1;"";;;;"926020914692743169";https://twitter.com/BerlinSandra78/status/926020914692743169
BerlinSandra78;2017-11-02 09:11;0;1;"I want to kiss that cute little nose!! But not without asking for permission and consent first.";;;;"926013840571224064";https://twitter.com/BerlinSandra78/status/926013840571224064
BerlinSandra78;2017-11-01 20:58;0;0;"Lovely Leo.";;;;"925829467850887168";https://twitter.com/BerlinSandra78/status/925829467850887168
BerlinSandra78;2017-11-01 20:57;0;0;"";;;;"925829226175123456";https://twitter.com/BerlinSandra78/status/925829226175123456
BerlinSandra78;2017-11-01 20:49;0;0;"This! So much this!! https:// twitter.com/WillBlackWrite r/status/925817533239824385 …";;;;"925827167556161539";https://twitter.com/BerlinSandra78/status/925827167556161539
BerlinSandra78;2017-11-01 20:47;0;2;"I'm not sure it's gonna be his decision whether lube will be used or not.";;;;"925826555200311301";https://twitter.com/BerlinSandra78/status/925826555200311301
BerlinSandra78;2017-11-01 20:39;0;1;"Impeachment? Oder vielleicht ist da nur mein Wunsch Vater des Gedanken...";;;;"925824534523064322";https://twitter.com/BerlinSandra78/status/925824534523064322
BerlinSandra78;2017-11-01 19:14;0;1;"This! https:// twitter.com/CCriadoPerez/s tatus/925658773326360576 …";;;;"925803124731928576";https://twitter.com/BerlinSandra78/status/925803124731928576
BerlinSandra78;2017-11-01 16:54;0;1;"Last time I wore a dress, 19 years ago. A skirt, 22 years ago. I'm still a woman. So are you. Wear trousers and be comfortable!! Love you!";;;;"925767957342453760";https://twitter.com/BerlinSandra78/status/925767957342453760
BerlinSandra78;2017-11-01 16:39;0;1;"True!!";;;;"925764359577653248";https://twitter.com/BerlinSandra78/status/925764359577653248
BerlinSandra78;2017-11-01 16:37;0;0;"Bigotry should be outlawed. https:// twitter.com/AttitudeMag/st atus/925704946061856768 …";;;;"925763748383641601";https://twitter.com/BerlinSandra78/status/925763748383641601
