username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thedarkergod;2017-09-11 19:57;0;2;"Are we really going to act like we don't do sick shit to our own people and never have though? That's the same delusion everyone else has.";;;;"907332369409069056";https://twitter.com/thedarkergod/status/907332369409069056
thedarkergod;2017-09-11 19:56;0;0;"@TheGiftedonFOX Doesn't see how this show is ironically related to @Kaepernick7 and #BlackLivesMatter https:// twitter.com/TheGiftedonFOX /status/906547771519361025 …";;@TheGiftedonFOX @Kaepernick7;#BlackLivesMatter;"907331923323834368";https://twitter.com/thedarkergod/status/907331923323834368
thedarkergod;2017-09-11 19:46;0;0;"What is the name of the original version?";;;;"907329515273236481";https://twitter.com/thedarkergod/status/907329515273236481
thedarkergod;2017-09-11 19:38;0;0;"Oh you can't say we may need to turn to violence. Cause that is too extreme when you're already being murdered all the time.";;;;"907327573516046336";https://twitter.com/thedarkergod/status/907327573516046336
thedarkergod;2017-09-11 19:38;0;0;"What privilege and arrogance does BLM have besides standing up to white supremacists? Tell me how dangerous blacks are.";;;;"907327399867625474";https://twitter.com/thedarkergod/status/907327399867625474
thedarkergod;2017-09-11 19:36;0;1;"UNTIL ALL OF THEM ARE GONE. FTFY";;;;"907327075991871489";https://twitter.com/thedarkergod/status/907327075991871489
thedarkergod;2017-09-11 18:23;0;0;"Oh my god but I am so sick of that shit. Been on this for two decades now. :/";;;;"907308539626098689";https://twitter.com/thedarkergod/status/907308539626098689
thedarkergod;2017-09-11 18:19;0;0;"Hm. Too bad I don't meet those who can truly help me further my journey by leaps and bounds. Only people who fight or are apathetic.";;;;"907307511690252288";https://twitter.com/thedarkergod/status/907307511690252288
thedarkergod;2017-09-11 18:13;0;0;"I guess you would know.";;;;"907306112311013376";https://twitter.com/thedarkergod/status/907306112311013376
thedarkergod;2017-09-11 15:14;0;1;"But you don't think we should do it as often as fasting from food? Why or why not? I think we should, considering our society.";;;;"907261167386624001";https://twitter.com/thedarkergod/status/907261167386624001
thedarkergod;2017-09-11 03:09;0;0;"3. We know these things that happen in our world, are not merely mistakes. That they are contrived by people. Conscious and not.";;;;"907078530806231041";https://twitter.com/thedarkergod/status/907078530806231041
thedarkergod;2017-09-11 03:06;1;0;"2. Many institutions, in America and elsewhere, by reason of their design and handlers, destroy lives. No one can deny this. Yet we here.";;;;"907077924775481345";https://twitter.com/thedarkergod/status/907077924775481345
thedarkergod;2017-09-11 03:04;0;0;"What do you think about sexual fasting.";;;;"907077322997686272";https://twitter.com/thedarkergod/status/907077322997686272
thedarkergod;2017-09-11 03:01;0;0;"America, like other govts, play both side of wars and has since its inception. For its own interest, this govt has destroyed lives.";;;;"907076659853045766";https://twitter.com/thedarkergod/status/907076659853045766
thedarkergod;2017-09-11 00:13;0;0;"I'm not one a pacifist. If it cannot be resolved peacefully and in justice, then I guess some violence will be necessary.";;;;"907034336544870400";https://twitter.com/thedarkergod/status/907034336544870400
thedarkergod;2017-09-10 19:39;0;1;"Why do you think the current establishment tries so hard to trivialize spirit and the connectedness of reality?";;;;"906965253363322885";https://twitter.com/thedarkergod/status/906965253363322885
thedarkergod;2017-09-10 19:27;0;0;"2. From what I can tell God's children know they are bc they are shown by Spirit they are. I have been shown that many many times.";;;;"906962477753229312";https://twitter.com/thedarkergod/status/906962477753229312
thedarkergod;2017-09-10 19:24;0;0;"Uh huh. I read the verse. Very beautiful, but uninformative in a practical sense.";;;;"906961596756447236";https://twitter.com/thedarkergod/status/906961596756447236
thedarkergod;2017-09-10 16:21;0;0;"Can y'all explain how you know an Israelite from other people? How you know you're one of God's chosen? A sign or a mark?";;;;"906915654351159296";https://twitter.com/thedarkergod/status/906915654351159296
thedarkergod;2017-09-10 16:19;0;0;"I know better than that! Some of these disagreements are just plain cover ups for discoveries that can't be made public yet.";;;;"906914959883456513";https://twitter.com/thedarkergod/status/906914959883456513
thedarkergod;2017-09-10 16:16;0;0;"Even if it were true I don't see how that's helping black folks right now develop something better than this system.";;;;"906914389990760448";https://twitter.com/thedarkergod/status/906914389990760448
thedarkergod;2017-09-10 03:13;0;1;"http://www. newsweek.com/yellowstone-su pervolcano-quake-swarm-646712 … @EsotericExposal @futurism @ZodMagus @NidaKhanNY @blueavians @realDonaldTrump End days, bitches!";;@EsotericExposal @futurism @ZodMagus @NidaKhanNY @blueavians @realDonaldTrump;;"906717320680280065";https://twitter.com/thedarkergod/status/906717320680280065
thedarkergod;2017-09-10 03:09;0;0;"Man I was really asking that dude about it. It doesn't make sense. Why fixate on that, of all things?";;;;"906716282191478784";https://twitter.com/thedarkergod/status/906716282191478784
thedarkergod;2017-09-10 03:07;0;0;"If the most high doesn't love everyone, then how do you identify who he loves? Now, I mean. Is there a mark, a sign on them?";;;;"906715661254230016";https://twitter.com/thedarkergod/status/906715661254230016
thedarkergod;2017-09-10 03:05;0;0;"Can you elaborate, please.";;;;"906715305178787840";https://twitter.com/thedarkergod/status/906715305178787840
thedarkergod;2017-09-10 03:03;0;0;"#DayAfterTomorrow . https:// twitter.com/WilliamsJon/st atus/906368107437891585 …";;;#DayAfterTomorrow;"906714630382342144";https://twitter.com/thedarkergod/status/906714630382342144
thedarkergod;2017-09-10 03:00;0;0;"Blood like ice. This is what rap music is about.";;;;"906714020417343493";https://twitter.com/thedarkergod/status/906714020417343493
thedarkergod;2017-09-10 02:58;0;0;"Do you know this happened in August as well?";;;;"906713359239798784";https://twitter.com/thedarkergod/status/906713359239798784
thedarkergod;2017-09-10 02:55;0;0;"It is literally this. More than one God gets cheated on. Lol.";;;;"906712783642820608";https://twitter.com/thedarkergod/status/906712783642820608
thedarkergod;2017-09-09 23:18;0;1;"3. Just like he created Satan and a being with original sin. Haha";;;;"906658038005846021";https://twitter.com/thedarkergod/status/906658038005846021
thedarkergod;2017-09-09 23:17;0;1;"2. God made everything. Means he made gay and trans people. Means he made them that way. Lol.";;;;"906657942644166656";https://twitter.com/thedarkergod/status/906657942644166656
thedarkergod;2017-09-09 23:17;0;1;"So Satan made gay people with God's power.";;;;"906657835391561728";https://twitter.com/thedarkergod/status/906657835391561728
thedarkergod;2017-09-09 00:45;0;0;"People mad. What a shock.";;;;"906317560353886208";https://twitter.com/thedarkergod/status/906317560353886208
thedarkergod;2017-09-08 23:59;0;0;"4. And every goddamn time someone tries to get free these nonwhite establishments get in the way. To the detriment of EVERYONE.";;;;"906306117680209921";https://twitter.com/thedarkergod/status/906306117680209921
thedarkergod;2017-09-08 23:59;0;0;"3. No body wants a war with you. People want true freedom. But who controls most major establishments? Not blacks or Arabs or Jews.";;;;"906305919063031808";https://twitter.com/thedarkergod/status/906305919063031808
thedarkergod;2017-09-08 23:58;0;0;"2. This is what your problem is white folks: you keep running away from the bad you've done while trying to take credit for everything else.";;;;"906305768391155718";https://twitter.com/thedarkergod/status/906305768391155718
thedarkergod;2017-09-08 23:57;0;0;"The guys an idiot and that long ass rant proved it. All that to avoid accountability for what white colonialism has done. As usual.";;;;"906305620780965888";https://twitter.com/thedarkergod/status/906305620780965888
thedarkergod;2017-09-08 20:57;0;0;"5. Lastly: none of what you say makes ANYTHING I HAVE SAID OR WILL SAY untrue. Blow your pseudointellectualism out your ass. No one's fooled";;;;"906260263686606849";https://twitter.com/thedarkergod/status/906260263686606849
thedarkergod;2017-09-08 20:55;0;0;"4. You want the truth, so you say! Yet it is WHITE PEOPLE who destroy and steal and hide history from EVERYONE, EVERYWHERE.";;;;"906259804729081857";https://twitter.com/thedarkergod/status/906259804729081857
thedarkergod;2017-09-08 20:54;0;0;"3. I want the truth! Wtf do you people exist of basically all you do is enslave one another and everything you come across?!";;;;"906259566387658752";https://twitter.com/thedarkergod/status/906259566387658752
thedarkergod;2017-09-08 20:54;0;0;"2. I know so much BS from you white folks. It is all kumbaya when people SEE YOU and point out these things. Now it's all magic. Ha!";;;;"906259410363801611";https://twitter.com/thedarkergod/status/906259410363801611
thedarkergod;2017-09-08 20:53;0;0;"Let me tell you something: none of what you said stops white supremacy from existing. Period. This is still reality.";;;;"906259259561783296";https://twitter.com/thedarkergod/status/906259259561783296
thedarkergod;2017-09-08 17:50;0;1;"Fuck patience. It is 2017 and we're all dying out here, whether we want to admit that or not.";;;;"906213123937447936";https://twitter.com/thedarkergod/status/906213123937447936
thedarkergod;2017-09-08 17:49;0;0;"Exactly. How about y'all remove yourselves from white supremacist structures.. Then we work the bad feels out?";;;;"906212863357968384";https://twitter.com/thedarkergod/status/906212863357968384
thedarkergod;2017-09-08 17:30;0;0;"I'm crying. I want us black folk to get on cannabis as healing mind, body, soul";;;;"906208151539736576";https://twitter.com/thedarkergod/status/906208151539736576
thedarkergod;2017-09-08 17:18;0;1;"Now that people SEE YOU and want to solve the issue of YOU and white supremacy.. Now it's racist. Now it's a problem. Now we're all human.";;;;"906205126754480129";https://twitter.com/thedarkergod/status/906205126754480129
thedarkergod;2017-09-08 17:17;0;1;"Y'all won. But now you don't want to take credit for winning the colonialism game. Funny and convenient now that people SEE YOU.";;;;"906204914606538752";https://twitter.com/thedarkergod/status/906204914606538752
thedarkergod;2017-09-08 17:17;0;1;"White supremacy = whites writing history, being oppressors, rapists, and otherwise apathetic and ineffective against what benefits them.";;;;"906204753620856833";https://twitter.com/thedarkergod/status/906204753620856833
thedarkergod;2017-09-08 17:15;0;0;"2. I'd much rather have the planet clean and full of life and how it was vs this bullshit people think is so great!";;;;"906204244512006144";https://twitter.com/thedarkergod/status/906204244512006144
thedarkergod;2017-09-08 17:13;0;0;"Maybe if whites hadn't colonized the world and forced everyone into a fucked up industrial "revolution" we wouldn't be here.";;;;"906203797155966977";https://twitter.com/thedarkergod/status/906203797155966977
thedarkergod;2017-09-08 17:09;0;0;"All whites. 2";;;;"906202890464788482";https://twitter.com/thedarkergod/status/906202890464788482
thedarkergod;2017-09-08 17:09;0;0;"All whites. 1";;;;"906202865361977345";https://twitter.com/thedarkergod/status/906202865361977345
thedarkergod;2017-09-08 17:08;0;0;"All whites.";;;;"906202665599852544";https://twitter.com/thedarkergod/status/906202665599852544
thedarkergod;2017-09-08 17:08;0;0;"UFO are both -- ancient and recent. Recent by those who stole and discover. Ancient by the descendants and originators.";;;;"906202475895631872";https://twitter.com/thedarkergod/status/906202475895631872
thedarkergod;2017-09-08 17:06;0;0;"Exactly. But who controls these schools of thought for the most part? Yet: We still have the evidence whites are young! Only 7000 yr old!";;;;"906202120621367297";https://twitter.com/thedarkergod/status/906202120621367297
thedarkergod;2017-09-08 17:05;0;1;"It's not bigotry if you're saying the truth. We are all sick in this society. Whites are sick in their own way bc that's how this works!";;;;"906201768283041793";https://twitter.com/thedarkergod/status/906201768283041793
thedarkergod;2017-09-08 05:42;0;0;"@marcuspeters pic.twitter.com/1eVWZd4fIP";;@marcuspeters;;"906029973202337793";https://twitter.com/thedarkergod/status/906029973202337793
thedarkergod;2017-09-08 05:41;0;0;"2. If you care about Earth and you care about black folks, you will get in contact. I will screenshot for evidence.";;;;"906029753378816000";https://twitter.com/thedarkergod/status/906029753378816000
thedarkergod;2017-09-08 05:40;0;0;"@marcuspeters I don't want anything to do with this world and how it destroys everything it touches. Get in contact. Period.";;@marcuspeters;;"906029556691173376";https://twitter.com/thedarkergod/status/906029556691173376
thedarkergod;2017-09-08 05:37;0;0;"Actually: most people don't want anything to do with this world and what it does if they are sane!";;;;"906028761069494272";https://twitter.com/thedarkergod/status/906028761069494272
thedarkergod;2017-09-08 05:36;0;0;"2. If blacks or anyone else do it less: that is what being poor is.";;;;"906028475722604546";https://twitter.com/thedarkergod/status/906028475722604546
thedarkergod;2017-09-08 05:36;0;0;"White people doing this more between them";;;;"906028376724406272";https://twitter.com/thedarkergod/status/906028376724406272
thedarkergod;2017-09-08 05:34;0;0;"Satan = God";;;;"906027891007172608";https://twitter.com/thedarkergod/status/906027891007172608
thedarkergod;2017-09-08 05:33;0;0;"Wow. You're dumb. Were already There.";;;;"906027782437715969";https://twitter.com/thedarkergod/status/906027782437715969
thedarkergod;2017-09-08 04:20;0;0;"@GlennThrush https:// twitter.com/thedarkergod/s tatus/906009244071108612 …";;@GlennThrush;;"906009403978956800";https://twitter.com/thedarkergod/status/906009403978956800
thedarkergod;2017-09-08 04:20;0;2;"I want to live w/o being interfered with. Period. Not by the govt, not by whites, not by anyone. Fuck capitalism and all this shit.";;;;"906009244071108612";https://twitter.com/thedarkergod/status/906009244071108612
thedarkergod;2017-09-08 03:07;0;0;"GOAL: This world ending ASAP.";;;;"905990897627738116";https://twitter.com/thedarkergod/status/905990897627738116
thedarkergod;2017-09-08 03:06;0;0;"Tell me how to make people do what I want. Tell me how to make people do what I want.";;;;"905990768401186816";https://twitter.com/thedarkergod/status/905990768401186816
thedarkergod;2017-09-08 03:05;0;0;"3. Looking for an honest and simple answer. Cause I've heard the rest of the company line.";;;;"905990375395004420";https://twitter.com/thedarkergod/status/905990375395004420
thedarkergod;2017-09-08 03:04;0;0;"2. Esp. considering what has become of these traditions : how is identifying with such beliefs really going to get us out of this?";;;;"905990225809346560";https://twitter.com/thedarkergod/status/905990225809346560
thedarkergod;2017-09-08 03:03;0;0;"Judaism is fairly young in comparison to other Aborigine / black traditions. Still don't see why it is something to fixate on.";;;;"905990028152762368";https://twitter.com/thedarkergod/status/905990028152762368
thedarkergod;2017-09-08 03:01;0;0;"Noooooooope";;;;"905989461992988672";https://twitter.com/thedarkergod/status/905989461992988672
thedarkergod;2017-09-08 02:57;0;0;"3. I can see the same things happening to you too. Only thing is this: people don't want to admit there are better and worse people.";;;;"905988481813544960";https://twitter.com/thedarkergod/status/905988481813544960
thedarkergod;2017-09-08 02:56;0;1;"2. When I say the things I do people see something simple mostly because THEY are simple.";;;;"905988303618486273";https://twitter.com/thedarkergod/status/905988303618486273
thedarkergod;2017-09-08 02:56;0;1;"You see this in social movements. Over simplifying, bias, lack of holistic thinking etc etc";;;;"905988070570430464";https://twitter.com/thedarkergod/status/905988070570430464
thedarkergod;2017-09-08 02:54;0;1;"I don't think white people know--when we criticize their systems--we're also criticizing them and expect results from that critique.";;;;"905987781423501312";https://twitter.com/thedarkergod/status/905987781423501312
