username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marie_chanel208;2017-11-03 02:59;0;0;"#truth girl me too";;;#truth;"926282726562516992";https://twitter.com/marie_chanel208/status/926282726562516992
marie_chanel208;2017-11-02 19:06;0;4;"i listened to all 45 tracks this morning. much love and support";;;;"926163555287797760";https://twitter.com/marie_chanel208/status/926163555287797760
marie_chanel208;2017-10-30 17:27;0;0;"fvck da haters cardi, some things do not need a response #deleteandblock";;;#deleteandblock;"925051623659003904";https://twitter.com/marie_chanel208/status/925051623659003904
marie_chanel208;2017-10-30 17:26;0;0;"#slay #slay #slay tasia";;;#slay #slay #slay;"925051198335528962";https://twitter.com/marie_chanel208/status/925051198335528962
marie_chanel208;2017-10-30 17:18;0;0;"disgusting smfh";;;;"925049366150307840";https://twitter.com/marie_chanel208/status/925049366150307840
marie_chanel208;2017-10-30 17:17;0;0;"hey handsome";;;;"925049147446657024";https://twitter.com/marie_chanel208/status/925049147446657024
marie_chanel208;2017-10-30 17:16;0;0;"neither do i you can't trust nobody these days";;;;"925048753970728960";https://twitter.com/marie_chanel208/status/925048753970728960
marie_chanel208;2017-10-30 17:13;0;0;"#truth #facts";;;#truth #facts;"925047947611574274";https://twitter.com/marie_chanel208/status/925047947611574274
marie_chanel208;2017-10-28 19:17;0;0;"@iamcardib OMG congrats cardi on u and offset #happilyeverafter";;@iamcardib;#happilyeverafter;"924354417176055809";https://twitter.com/marie_chanel208/status/924354417176055809
marie_chanel208;2017-10-25 20:58;0;0;"much love from UK #11:11";;;#11;"923292703751782401";https://twitter.com/marie_chanel208/status/923292703751782401
marie_chanel208;2017-10-25 04:50;0;0;"In The Fight For Wage Equality, Gabrielle Union Wants White Women To 'Pass The Mic' To Women Of Color https:// blavity.com/in-the-fight-f or-wage-equality-gabrielle-union-wants-white-women-to-pass-the-mic-to-women-of-color …";;;;"923049195623387136";https://twitter.com/marie_chanel208/status/923049195623387136
marie_chanel208;2017-10-22 04:11;0;0;"Yess KC #slay #RightTime";;;#slay #RightTime;"921952029345484800";https://twitter.com/marie_chanel208/status/921952029345484800
marie_chanel208;2017-10-20 22:08;0;0;"you, unbothered, & right time";;;;"921498271843004416";https://twitter.com/marie_chanel208/status/921498271843004416
marie_chanel208;2017-10-20 22:06;0;0;"#Ride";;;#Ride;"921497952077611009";https://twitter.com/marie_chanel208/status/921497952077611009
marie_chanel208;2017-10-19 21:10;0;0;"@KeyshiaCole https:// twitter.com/marie_chanel20 8/status/921121213207990273 …";;@KeyshiaCole;;"921121367248031744";https://twitter.com/marie_chanel208/status/921121367248031744
marie_chanel208;2017-10-19 21:09;0;0;"#PoinOfNoReturn #memories #1111Reset #LibraSeason #LibraGang pic.twitter.com/8UQywMxP8p";;;#PoinOfNoReturn #memories #1111Reset #LibraSeason #LibraGang;"921121213207990273";https://twitter.com/marie_chanel208/status/921121213207990273
marie_chanel208;2017-10-19 21:06;0;0;"@KeyshiaCole https:// twitter.com/marie_chanel20 8/status/921117447553462272 …";;@KeyshiaCole;;"921120341157732354";https://twitter.com/marie_chanel208/status/921120341157732354
marie_chanel208;2017-10-19 20:51;0;0;"Keyshia Cole - Next Time (Won't Give My Heart Away) https:// youtu.be/wzXn-G4Mi14 #throwback #memories";;;#throwback #memories;"921116728758865920";https://twitter.com/marie_chanel208/status/921116728758865920
marie_chanel208;2017-10-18 20:39;0;0;"Minister Louis Farrakhan Speaks On Colin Kaepernick And The U.S. Flag Controversy! | New Video http://www. worldstarhiphop.com/videos/video.p hp?v=wshhvOxH744lXXUqiK6j … #truth";;;#truth;"920751238664335362";https://twitter.com/marie_chanel208/status/920751238664335362
marie_chanel208;2017-10-18 16:20;0;0;"Throwback: When Black Professional Football Players Boycotted A Game In 1965! | New Video http://www. worldstarhiphop.com/videos/video.p hp?v=wshhAz3HdHum4PCSxtUV …";;;;"920685986069274629";https://twitter.com/marie_chanel208/status/920685986069274629
