username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
M8neEEe7oUfwPRz;2017-11-03 13:27;0;0;"СМИ: неизвестный стер письма убийцы посла Карлова после его смерти https:// news.mail.ru/incident/31535 175/?social=tw …";;;;"926440707690323968";https://twitter.com/M8neEEe7oUfwPRz/status/926440707690323968
M8neEEe7oUfwPRz;2017-11-03 13:26;2;0;"Отдыхать красиво: где жили и на чем ездили полковник Захарченко и его семья https:// news.mail.ru/incident/31534 257/?social=tw …";;;;"926440418484588546";https://twitter.com/M8neEEe7oUfwPRz/status/926440418484588546
M8neEEe7oUfwPRz;2017-11-03 09:25;1;0;"Вот и я об этом.Забыла Нинон Добавить.";;;;"926379690281046017";https://twitter.com/M8neEEe7oUfwPRz/status/926379690281046017
M8neEEe7oUfwPRz;2017-11-03 09:24;0;0;"Ямальские модники. pic.twitter.com/izGCDLvZsX";;;;"926379545619517440";https://twitter.com/M8neEEe7oUfwPRz/status/926379545619517440
M8neEEe7oUfwPRz;2017-11-03 09:20;0;0;"Которая стоит в очереди за Айфона и за 92 тысячи.";;;;"926378464520949760";https://twitter.com/M8neEEe7oUfwPRz/status/926378464520949760
M8neEEe7oUfwPRz;2017-11-03 09:18;0;0;"Бедные студенты.";;;;"926377940799164416";https://twitter.com/M8neEEe7oUfwPRz/status/926377940799164416
M8neEEe7oUfwPRz;2017-11-03 09:16;0;1;"Да поняла я конечно.Спасибо тебе,родная.Да и так уж гоню,как могу,но эту болезнь не так просто прогнать.Но все равно спасибо.";;;;"926377640025645056";https://twitter.com/M8neEEe7oUfwPRz/status/926377640025645056
M8neEEe7oUfwPRz;2017-11-03 09:11;0;0;"Наташа, сколько людей, столько мнений,у меня нет здоровья,чтобы спорить и доказывать что-то,я уважаю твоё.Пусть будет,как будет.";;;;"926376224737382400";https://twitter.com/M8neEEe7oUfwPRz/status/926376224737382400
M8neEEe7oUfwPRz;2017-11-03 08:54;0;0;"Это не моё мнение,я твитнула и все,мне вообще все равно,что будет,но по христиански,тело должно быть предано земле.Но это мое мнение.";;;;"926372044954095616";https://twitter.com/M8neEEe7oUfwPRz/status/926372044954095616
M8neEEe7oUfwPRz;2017-11-03 07:43;0;2;"Очередь за гаджетом 92тыс руб.из неработающих студентов????Это как??";;;;"926354079068164096";https://twitter.com/M8neEEe7oUfwPRz/status/926354079068164096
M8neEEe7oUfwPRz;2017-11-03 07:07;0;0;"pic.twitter.com/5XZCZtTzcA";;;;"926345007291871232";https://twitter.com/M8neEEe7oUfwPRz/status/926345007291871232
M8neEEe7oUfwPRz;2017-11-03 07:05;0;0;"pic.twitter.com/Xzt9o1n64f";;;;"926344630349725696";https://twitter.com/M8neEEe7oUfwPRz/status/926344630349725696
M8neEEe7oUfwPRz;2017-11-03 07:03;1;1;"pic.twitter.com/fhbv1V0M0P";;;;"926344132653715457";https://twitter.com/M8neEEe7oUfwPRz/status/926344132653715457
M8neEEe7oUfwPRz;2017-11-03 05:14;0;0;"Последний снимок, это у нас в России,в городе Екатеринбург.";;;;"926316550650515456";https://twitter.com/M8neEEe7oUfwPRz/status/926316550650515456
M8neEEe7oUfwPRz;2017-11-02 12:38;0;0;"Не знаю ,что это,но вы видели всё. pic.twitter.com/2fZ9QLkYIs";;;;"926066047547072514";https://twitter.com/M8neEEe7oUfwPRz/status/926066047547072514
M8neEEe7oUfwPRz;2017-11-02 11:28;0;0;"Я уже было подумала,ебануть по Америке.";;;;"926048348263632896";https://twitter.com/M8neEEe7oUfwPRz/status/926048348263632896
M8neEEe7oUfwPRz;2017-11-02 11:27;0;1;"Путин принял решение, которого ждали тысячи россиян http:// u-f.ru/news/economics /u9/2017/11/02/246469 …";;;;"926048146303614978";https://twitter.com/M8neEEe7oUfwPRz/status/926048146303614978
M8neEEe7oUfwPRz;2017-11-02 11:18;0;0;"https:// vk.com/wall400365053_ 13339 … У Мордора украла, простите.";;;;"926045750546575360";https://twitter.com/M8neEEe7oUfwPRz/status/926045750546575360
M8neEEe7oUfwPRz;2017-11-02 11:13;0;0;"pic.twitter.com/BQR6KEz0Ez";;;;"926044690713137152";https://twitter.com/M8neEEe7oUfwPRz/status/926044690713137152
M8neEEe7oUfwPRz;2017-11-02 11:10;1;2;"pic.twitter.com/BgQCN9nc7y";;;;"926043801965268992";https://twitter.com/M8neEEe7oUfwPRz/status/926043801965268992
