username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trancehouse84;2017-11-03 23:58;0;0;"today's stats : 53 non-followers. found via http:// whounfollowedme.org";;;;"926599538030211072";https://twitter.com/trancehouse84/status/926599538030211072
trancehouse84;2017-11-03 21:10;2;0;"@navalny wtf??? https:// twitter.com/anticorMO/stat us/926542149562388482 …";;@navalny;;"926557256036093953";https://twitter.com/trancehouse84/status/926557256036093953
trancehouse84;2017-11-03 21:07;0;0;"Интересно сколько из них взяли кредит ради этого.";;;;"926556547123204096";https://twitter.com/trancehouse84/status/926556547123204096
trancehouse84;2017-11-03 21:06;0;0;"И хер бы с ним. Ебаный ватник. Сдохни.";;;;"926556127357210625";https://twitter.com/trancehouse84/status/926556127357210625
trancehouse84;2017-11-03 21:04;0;0;"In Russland hat einer drei Tage vor dem Laden gesessen, bis er von einem Krankenwagen abgeholt wurde.";;;;"926555584698208258";https://twitter.com/trancehouse84/status/926555584698208258
trancehouse84;2017-11-03 20:52;0;0;"Так спать хочу. Стоит сейчас лечь и сон как рукой снимет. Спорим?";;;;"926552740704280576";https://twitter.com/trancehouse84/status/926552740704280576
trancehouse84;2017-11-03 20:33;0;2;"5.11.17";;;;"926547799566626816";https://twitter.com/trancehouse84/status/926547799566626816
trancehouse84;2017-11-03 20:14;0;0;"Стоит ли завтра закупаться или подождать следующей недели?";;;;"926543048363991040";https://twitter.com/trancehouse84/status/926543048363991040
trancehouse84;2017-11-03 20:10;1;0;"Прям удивительно, что не в пользу российских! Патриоты, а ну ка защитите наши дороги!";;;;"926542152498368512";https://twitter.com/trancehouse84/status/926542152498368512
trancehouse84;2017-11-03 20:07;0;0;"Какое же красивое, если не сказать совершенное, у нее лицо. С нее Мадонну можно писать.";;;;"926541332604243979";https://twitter.com/trancehouse84/status/926541332604243979
trancehouse84;2017-11-03 19:37;0;0;"Россия запретила въезд в страну «десяткам» канадцев в ответ на санкции: https:// tvrain.ru/news/rossijan- 449387/?utm_source=chromeweb&utm_medium=push&utm_campaign=news&utm_term=449387&utm_source=twi&utm_medium=social&utm_campaign=news&utm_term=449387 …";;;;"926533929066225665";https://twitter.com/trancehouse84/status/926533929066225665
trancehouse84;2017-11-03 19:26;0;0;"So ist das";;;;"926531125773774852";https://twitter.com/trancehouse84/status/926531125773774852
trancehouse84;2017-11-03 19:25;0;0;"Вот шлюха.";;;;"926530901479251970";https://twitter.com/trancehouse84/status/926530901479251970
trancehouse84;2017-11-03 19:25;0;0;"Сея новость очень радует нас...на фоне нищеты и разрухи в стране.";;;;"926530789860433921";https://twitter.com/trancehouse84/status/926530789860433921
trancehouse84;2017-11-03 18:26;0;0;"Не хочу";;;;"926516066997690368";https://twitter.com/trancehouse84/status/926516066997690368
trancehouse84;2017-11-03 17:59;0;1;"Они ветераны войны! Им можно!";;;;"926509152691728389";https://twitter.com/trancehouse84/status/926509152691728389
trancehouse84;2017-11-03 12:35;0;0;"5.11.17! Симоньян с нами!!!";;;;"926427688012861440";https://twitter.com/trancehouse84/status/926427688012861440
trancehouse84;2017-11-03 11:05;0;0;"Что то я притомился. Кто нибудь хочет меня заменить?";;;;"926405043137413120";https://twitter.com/trancehouse84/status/926405043137413120
trancehouse84;2017-11-02 23:57;0;0;"today's stats : 54 non-followers. found via http:// whounfollowedme.org";;;;"926236913639374848";https://twitter.com/trancehouse84/status/926236913639374848
trancehouse84;2017-11-02 21:28;0;1;"А Кашин тогда будет Королем Инстаграма!";;;;"926199265168429058";https://twitter.com/trancehouse84/status/926199265168429058
