username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timvicious;2017-11-03 15:02;0;1;"Im not hearing a no....";;;;"926464532381421568";https://twitter.com/timvicious/status/926464532381421568
timvicious;2017-11-03 14:59;1;4;"Thanks heath you also, unrelated I think I found your favorite drink for November lpl pic.twitter.com/h5hkorSYd0";;;;"926463791302406144";https://twitter.com/timvicious/status/926463791302406144
timvicious;2017-11-03 14:27;0;1;"http:// youtu.be/I-HPzuV-rnw?a pic.twitter.com/CiFCWCU8w8";;;;"926455919369773056";https://twitter.com/timvicious/status/926455919369773056
timvicious;2017-11-03 13:26;0;1;"No sweat brother";;;;"926440363598012417";https://twitter.com/timvicious/status/926440363598012417
timvicious;2017-11-03 13:10;0;0;"Check out my new video: #ViciousRants episode 243 :) http:// crwd.fr/2yuPyZX";;;#ViciousRants;"926436332779565056";https://twitter.com/timvicious/status/926436332779565056
timvicious;2017-11-03 12:25;0;0;"#TheLastTimeIRode on a bike it was stolen after i locked itto go pee http:// youtu.be/I-HPzuV-rnw?a";;;#TheLastTimeIRode;"926425047182532609";https://twitter.com/timvicious/status/926425047182532609
timvicious;2017-11-03 12:20;0;0;"#TheLastTimeIRode shotgun they insisted no music... longest 6 hours of my life http:// youtu.be/I-HPzuV-rnw?a . @JimjamTags";;@JimjamTags;#TheLastTimeIRode;"926423747761881089";https://twitter.com/timvicious/status/926423747761881089
timvicious;2017-11-03 11:36;1;2;"More then welcome good sir";;;;"926412770723225600";https://twitter.com/timvicious/status/926412770723225600
timvicious;2017-11-03 11:19;0;1;"Thank you everyone who watches likes & shares the show...I DO THIS FOR ALL YOU BEAUTIFULLY CRAZY BASTARDS! http:// youtu.be/I-HPzuV-rnw?a";;;;"926408455228977152";https://twitter.com/timvicious/status/926408455228977152
timvicious;2017-11-03 11:18;1;2;"#FF @zachdonegan @OhMissKiddo @Erin_DeBorba @Dbsciacca @TheMCook @judekilgour @Fun_Sized27 @TopRopeElbow @AxelMulligan @thesextontyler";;@zachdonegan @OhMissKiddo @Erin_DeBorba @Dbsciacca @TheMCook @judekilgour @Fun_Sized27 @TopRopeElbow @AxelMulligan @thesextontyler;#FF;"926408272147607553";https://twitter.com/timvicious/status/926408272147607553
timvicious;2017-11-03 11:18;1;3;"#FF @JordanLachey @TNACreative @MissHorrorNerd @Tony_Walker @kinky_horror @ColleenMasters @mariaro482136 @archangelcrew @HeelDemonZeeke";;@JordanLachey @TNACreative @MissHorrorNerd @Tony_Walker @kinky_horror @ColleenMasters @mariaro482136 @archangelcrew @HeelDemonZeeke;#FF;"926408262978822145";https://twitter.com/timvicious/status/926408262978822145
timvicious;2017-11-03 11:18;2;3;"#FF @CaitlinM__ @JaimsVanDerBeek @groundedgeek2 @TezangiVictoria @SOSWrestleTalk @KANGCESARO @SeymourSnott @JamTheMighty @OWPennyLane7";;@CaitlinM__ @JaimsVanDerBeek @groundedgeek2 @TezangiVictoria @SOSWrestleTalk @KANGCESARO @SeymourSnott @JamTheMighty @OWPennyLane7;#FF;"926408252505673728";https://twitter.com/timvicious/status/926408252505673728
timvicious;2017-11-03 11:18;1;4;"#FF @TezangiVictoria @elvisknievil @missdiss_lexia @bmeads17 @SomeKimberly @QRCodeiD1 @SameKimberly @batshake1 @Daleyinsanity";;@TezangiVictoria @elvisknievil @missdiss_lexia @bmeads17 @SomeKimberly @QRCodeiD1 @SameKimberly @batshake1 @Daleyinsanity;#FF;"926408235975921664";https://twitter.com/timvicious/status/926408235975921664
timvicious;2017-11-03 11:18;1;2;"#FF @CORExGORE @StaceImpactWFan @justastupidmark @YoHarleyQuinn @OliverBen @CrankyAsshole @RawIsGibby @hdtorch @OddNMacabre @ANGRYref";;@CORExGORE @StaceImpactWFan @justastupidmark @YoHarleyQuinn @OliverBen @CrankyAsshole @RawIsGibby @hdtorch @OddNMacabre @ANGRYref;#FF;"926408227587264512";https://twitter.com/timvicious/status/926408227587264512
