username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tchegewarra;2017-11-03 19:24;0;0;"В ФРГ участники консультаций по "Ямайке" вынесли за скобки санкции в отношении России http:// p.dw.com/p/2n0D7?tw";;;;"926530543436664832";https://twitter.com/tchegewarra/status/926530543436664832
tchegewarra;2017-11-03 16:00;1;0;"My week on Twitter : 38 Mentions, 886 Mention Reach, 24 Favorited, 14 Retweets, 18.7K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=d6abf07495a010f302ee29bf … pic.twitter.com/KHqbLjfHxN";;;;"926479175405522944";https://twitter.com/tchegewarra/status/926479175405522944
tchegewarra;2017-11-02 18:15;0;0;"Чота начинаеца: Трамп призвал международное сообщество «сделать больше» для решения проблемы КНДР https:// russian.rt.com/world/news/445 750-tramp-kndr-strani …";;;;"926150721036222464";https://twitter.com/tchegewarra/status/926150721036222464
tchegewarra;2017-11-02 18:04;0;0;"Подсмотрено https:// twitter.com/alcomodel/stat us/884308904519315456/video/1 …";;;;"926148112040759298";https://twitter.com/tchegewarra/status/926148112040759298
tchegewarra;2017-11-02 18:03;0;0;"И кто охотник? pic.twitter.com/zhRVxA5eK6";;;;"926147780468502528";https://twitter.com/tchegewarra/status/926147780468502528
tchegewarra;2017-11-02 16:23;0;0;"ну, каклам-то есть чем гордиться. Да. https:// twitter.com/Anakoyher/stat us/926116399080144898 …";;;;"926122705040105472";https://twitter.com/tchegewarra/status/926122705040105472
tchegewarra;2017-11-02 15:26;0;0;")) на доске слово "Родина" с маленькой буквы ро. И это правильно. https:// twitter.com/newsodessa1/st atus/926107689226207233 …";;;;"926108194820247553";https://twitter.com/tchegewarra/status/926108194820247553
tchegewarra;2017-11-02 15:20;0;0;"Боль https:// twitter.com/EuroMaydan/sta tus/925644074966765568 …";;;;"926106698447835136";https://twitter.com/tchegewarra/status/926106698447835136
tchegewarra;2017-11-02 15:15;0;0;"так всё норм, только в фамилии одна буква лишняя: https:// twitter.com/ponochevny/sta tus/925918618285572096 …";;;;"926105490786054145";https://twitter.com/tchegewarra/status/926105490786054145
tchegewarra;2017-11-02 14:39;0;0;"выход улья из сингулярного состояния, видимо";;;;"926096331822845952";https://twitter.com/tchegewarra/status/926096331822845952
tchegewarra;2017-11-02 14:34;1;0;"отпевание? https:// twitter.com/0629ComUa/stat us/926094450627088386 …";;;;"926095112295329792";https://twitter.com/tchegewarra/status/926095112295329792
tchegewarra;2017-11-02 05:58;0;0;"но они несоизмеримы. Путин не бывал в тех ситуациях. Каждый хорош в своё время и на своём месте.";;;;"925965405021265920";https://twitter.com/tchegewarra/status/925965405021265920
tchegewarra;2017-11-02 05:45;0;0;"))) а от грузии вплавь?";;;;"925962140728594432";https://twitter.com/tchegewarra/status/925962140728594432
tchegewarra;2017-11-02 05:43;0;0;"ага, под Дебальцево так и было))";;;;"925961568801689600";https://twitter.com/tchegewarra/status/925961568801689600
tchegewarra;2017-11-02 05:42;0;0;"Тю))) Прям обскандалилась вся Россия #дебилыблять https:// twitter.com/TechnoSotnya/s tatus/925960574688743424 …";;;#;"925961381014331393";https://twitter.com/tchegewarra/status/925961381014331393
tchegewarra;2017-11-02 05:39;0;0;"песни писать";;;;"925960488302858240";https://twitter.com/tchegewarra/status/925960488302858240
tchegewarra;2017-11-02 05:38;0;1;"Ты сёдня не выспалси, Превеликий?";;;;"925960223428366336";https://twitter.com/tchegewarra/status/925960223428366336
tchegewarra;2017-11-02 05:35;0;1;"фигня! прорвёмся!";;;;"925959489563619328";https://twitter.com/tchegewarra/status/925959489563619328
tchegewarra;2017-11-02 04:52;0;1;"лучше забор переставить за базы";;;;"925948643567423488";https://twitter.com/tchegewarra/status/925948643567423488
tchegewarra;2017-11-01 16:21;0;0;"8 people followed me // automatically checked by http:// fllwrs.com";;;;"925759723311333378";https://twitter.com/tchegewarra/status/925759723311333378
