username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mitinamm;2017-11-03 21:09;0;0;"@elm_vna и то и другое не поступки, а просто нормальные отношения.";;@elm_vna;;"926556869656825856";https://twitter.com/mitinamm/status/926556869656825856
mitinamm;2017-11-03 21:06;0;0;"жизнь идёт вперёд. Наши прабабки в проруби стирали. Стиральные машины тоже заслуга Путина?)";;;;"926556292419899392";https://twitter.com/mitinamm/status/926556292419899392
mitinamm;2017-11-03 21:03;0;0;"ну по вашей логике, в ФСО значит идиоты сидят)";;;;"926555457858220035";https://twitter.com/mitinamm/status/926555457858220035
mitinamm;2017-11-03 21:02;0;0;"вы мне про спцсвязь по айфону писали. Обыкновенная, значит. Ок))";;;;"926555189540159488";https://twitter.com/mitinamm/status/926555189540159488
mitinamm;2017-11-03 20:59;0;1;"ему дочь его подарила вообще-то. Он сам об этом говорил. Какая спецсвязь по айфону?)))";;;;"926554341967826950";https://twitter.com/mitinamm/status/926554341967826950
mitinamm;2017-11-03 20:49;0;0;"@Captgorowara живодеры((";;@Captgorowara;;"926551993157672960";https://twitter.com/mitinamm/status/926551993157672960
mitinamm;2017-11-03 20:49;0;0;"@igelgrey вы никогда не трахались что ли?";;@igelgrey;;"926551846667382785";https://twitter.com/mitinamm/status/926551846667382785
mitinamm;2017-11-03 20:45;0;0;"по-вашему, он идиот?";;;;"926551007164862464";https://twitter.com/mitinamm/status/926551007164862464
mitinamm;2017-11-03 20:04;0;0;"вы можете назвать хоть одну причину, почему взрослый человек не инвалид и не уо может годами не платить за кв?";;;;"926540529671790593";https://twitter.com/mitinamm/status/926540529671790593
mitinamm;2017-11-03 19:55;0;0;"@vspoloh1 @smirov66 ну то есть не платить годами за квартиру - это нормально?";;@vspoloh1 @smirov66;;"926538423439122432";https://twitter.com/mitinamm/status/926538423439122432
mitinamm;2017-11-03 19:25;0;0;"Его дочь в России http://www. marieclaire.ru/karera/ekateri na-vinokurova-interview/ …";;;;"926530736441708544";https://twitter.com/mitinamm/status/926530736441708544
mitinamm;2017-11-03 16:36;0;0;"Кстати, у Лаврова айфон)))";;;;"926488170694414337";https://twitter.com/mitinamm/status/926488170694414337
mitinamm;2017-11-03 16:31;0;0;"Пользоваться соцсетями с компа совершенно неудобно. Это мазохизм какой-то. Стационарный комп хорош только для работы в спец. программах.";;;;"926486927875936256";https://twitter.com/mitinamm/status/926486927875936256
mitinamm;2017-11-03 16:29;0;0;"Рабочие контакты вам после рабочего дня не звонят? Вообще бред конечно. Зачем нужен рабочий мобильный, если оставлять его на работе?";;;;"926486555417628672";https://twitter.com/mitinamm/status/926486555417628672
mitinamm;2017-11-03 16:23;0;0;"Почему же вы им пользуетесь только на работе?) https:// twitter.com/lavrovsmoke/st atus/926482755294318592 …";;;;"926484995425914880";https://twitter.com/mitinamm/status/926484995425914880
mitinamm;2017-11-03 16:20;0;0;"Потому что это ОБЩИЙ тел для работы.";;;;"926484275255566338";https://twitter.com/mitinamm/status/926484275255566338
mitinamm;2017-11-03 16:19;0;0;"А рабочий коп и кнопочный тел у вас каких марок? Гаджетами этих марок пользоваться не идиотизм?";;;;"926483972833599489";https://twitter.com/mitinamm/status/926483972833599489
mitinamm;2017-11-03 16:17;0;0;"Рабочие гаджеты - чтоб работать на них. Мне всегда именно это приходило в голову.";;;;"926483547665436672";https://twitter.com/mitinamm/status/926483547665436672
mitinamm;2017-11-03 16:16;0;0;"С рабочего заходить в личные аккаунты - это жесть, честно говоря.";;;;"926483297571655680";https://twitter.com/mitinamm/status/926483297571655680
mitinamm;2017-11-03 16:11;0;0;"И вы целый день его с собой таскаете? Вы же в твиттере безвылазно). Вот именно это и есть идиотизм.";;;;"926482075829592064";https://twitter.com/mitinamm/status/926482075829592064
