username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alexey34dml;2017-11-03 14:57;0;1;"В отпуск значит собрался?!)))) Ладно, отдыхай... три дня выдержишь?))))";;;;"926463416650424320";https://twitter.com/Alexey34dml/status/926463416650424320
Alexey34dml;2017-11-03 14:41;0;0;"А чего странного в странном иске... ??? pic.twitter.com/C3aZO4teg5";;;;"926459248648867840";https://twitter.com/Alexey34dml/status/926459248648867840
Alexey34dml;2017-11-03 14:37;0;0;"Надеюсь, что эта "Зараза" быстро распространиться и на ГД РФ. Боксеры, фигуристки, певцы принимают законы по которым жить опасно и глупо!!! pic.twitter.com/gnGXPSjCbV";;;;"926458431187320832";https://twitter.com/Alexey34dml/status/926458431187320832
Alexey34dml;2017-11-03 07:13;0;0;"Что за изверги судьи. А может человек не может питаться как народ, а вдруг от еды из "Магнита" он срыгнёт?! Ну хоть 50 млн. оставьте ему)))) pic.twitter.com/u0m2nwS4Km";;;;"926346569712046082";https://twitter.com/Alexey34dml/status/926346569712046082
Alexey34dml;2017-11-02 08:38;0;1;"И как всегда бывает, вдруг найдутся родственники, которые её всю жизнь искали, и как они рады, что она жива и здорова и с КВАРТИРОЙ...)))";;;;"926005529989779456";https://twitter.com/Alexey34dml/status/926005529989779456
Alexey34dml;2017-11-02 07:21;1;4;"Михаил, а вот в Канаде проживает 37 000 000 и ничего... Как-то их это не напрягает))) pic.twitter.com/8yNFosJJEC";;;;"925986171221676032";https://twitter.com/Alexey34dml/status/925986171221676032
Alexey34dml;2017-11-01 16:40;0;0;"А то, что в России не хватает более 40 000 врачей - кого надо бить и наказывать?!";;;;"925764575928225792";https://twitter.com/Alexey34dml/status/925764575928225792
Alexey34dml;2017-11-01 13:13;1;9;"Я даже знаю, сколько лет этот суд будет длиться...)))) pic.twitter.com/u3eRFeyFRA";;;;"925712317110726658";https://twitter.com/Alexey34dml/status/925712317110726658
Alexey34dml;2017-10-31 16:36;0;0;"@MedvedevRussia Тот неловкий момент, когда одна непорядочная, Президента за нос водит, а ей за это ещё и платят))) https:// twitter.com/Alexey34dml/st atus/925024256311906305 …";;@MedvedevRussia;;"925401022964686848";https://twitter.com/Alexey34dml/status/925401022964686848
Alexey34dml;2017-10-31 12:45;1;1;"Я бы тоже его не пускал на такие мероприятия. Чем будет заниматься Медведев на совещании мы уже знаем. pic.twitter.com/prZrICGMkD";;;;"925342842578354179";https://twitter.com/Alexey34dml/status/925342842578354179
Alexey34dml;2017-10-31 12:07;1;1;"Какая же он хитрая сука и сволочь. Очень печальная новость для всех нас, и как теперь в России жить-то?! Мне одному по хрену эта новость? pic.twitter.com/kz9Ry7KqAw";;;;"925333419881566208";https://twitter.com/Alexey34dml/status/925333419881566208
Alexey34dml;2017-10-31 11:59;0;1;"Живут???))) В РФ люди просто все нищие УТОПАЮЩИЕ в кредитах, а те у кого есть деньги боятся здесь жить и вывозят деньги и детей за бугор...";;;;"925331342589681665";https://twitter.com/Alexey34dml/status/925331342589681665
Alexey34dml;2017-10-31 08:35;0;0;"Я уже жду того, чтобы они уже закончились... А лучше их вообще отменить)))) Еще одна лезет))))))) https:// twitter.com/lifenews_ru/st atus/925278714799288321 …";;;;"925280120553779200";https://twitter.com/Alexey34dml/status/925280120553779200
Alexey34dml;2017-10-31 07:08;1;10;"Была у меня такая!!! Правда в отличии от других машин "Нива", моя модель шла на экспорт. Качество лучше в разы. "Нива"-дорога там, где хочу!";;;;"925258127309705216";https://twitter.com/Alexey34dml/status/925258127309705216
Alexey34dml;2017-10-31 06:50;1;2;"Всё вам ребята хулиганить... Лучше организуйте митинг врачей, кто ещё не видел з/п более 30 000. Вот смеху будет. https:// twitter.com/Alexey34dml/st atus/925024256311906305 …";;;;"925253733478490113";https://twitter.com/Alexey34dml/status/925253733478490113
Alexey34dml;2017-10-30 15:57;1;0;"Эта пустоголовая, лучше пусть закроет свой лживый рот... pic.twitter.com/DXciLxIRn3";;;;"925028824127037440";https://twitter.com/Alexey34dml/status/925028824127037440
Alexey34dml;2017-10-30 15:39;2;1;"Ваша зарплата врача в России?";;;;"925024256311906305";https://twitter.com/Alexey34dml/status/925024256311906305
Alexey34dml;2017-10-30 13:09;1;1;"Для этого блядужника Бори Моисеева не хватает. Превращаемся в страну дураков! Скоро выползет кандидатка - отсосу у каждого, кто за меня))) pic.twitter.com/1LZzBPylb6";;;;"924986534201315328";https://twitter.com/Alexey34dml/status/924986534201315328
Alexey34dml;2017-10-29 16:09;0;1;"Примерно с 30 секунды начались косяки с солнцем. Утопающая в солнечных лучах фотограф и мрачная погода у тех кого снимает)))";;;;"924669516352753664";https://twitter.com/Alexey34dml/status/924669516352753664
Alexey34dml;2017-10-29 15:00;0;0;"Какие мощные вопросы)))) Что толку в вышках, все деньги в Москву, потом в офшоры. Не наши это вышки, так как работают не на Россию.";;;;"924652139384836097";https://twitter.com/Alexey34dml/status/924652139384836097
Alexey34dml;2017-10-29 13:58;0;0;"Получил Ц\У от куратора, заодно передал нашим списки самых активных говнюков)))))))))))";;;;"924636583394934784";https://twitter.com/Alexey34dml/status/924636583394934784
Alexey34dml;2017-10-29 13:40;0;0;"Нет в Тюмени ни одной вышки и газом не пахнет. Ближайшая вышка,как от Москвы до Питера. Зарплаты нищинские, массовые сокращения, короче п@ец";;@;;"924632114993254402";https://twitter.com/Alexey34dml/status/924632114993254402
Alexey34dml;2017-10-29 13:19;0;0;"А её папашка с "святым" ЕБН куда...?!, и вылезать России ещё очень долго из этого дерьма.";;;;"924626821475438593";https://twitter.com/Alexey34dml/status/924626821475438593
Alexey34dml;2017-10-28 15:59;0;0;"https:// twitter.com/HrunMorgov/sta tus/924219599427600384 …";;;;"924304550160420864";https://twitter.com/Alexey34dml/status/924304550160420864
Alexey34dml;2017-10-28 10:16;0;1;"А вот и резко поумнели страдальцы))) А я предупреждал))))))) https:// twitter.com/RuRepost/statu s/924213429656866816 …";;;;"924218192414769152";https://twitter.com/Alexey34dml/status/924218192414769152
Alexey34dml;2017-10-27 08:29;0;1;"Во-первых: это история другой страны и что они пережили мы не знаем. Во-вторых: Киргизу этому осталось не долго,за слова:Царских карателей)) pic.twitter.com/w4Ft9S14zt";;;;"923828929697370113";https://twitter.com/Alexey34dml/status/923828929697370113
Alexey34dml;2017-10-26 17:56;1;1;"Это было всегда и всегда будет. Не надо делать лишних шагов. Продолжать работать. Возмущаются- значит работаем лучше их!";;;;"923609283912175618";https://twitter.com/Alexey34dml/status/923609283912175618
Alexey34dml;2017-10-26 15:37;1;1;"Удивляет подход к делу "прокурора" Поклонской... Не изучив материалы дела, вынесла вердикт. Приглашали же посмотреть, но ей и так всё ясно))";;;;"923574209422483458";https://twitter.com/Alexey34dml/status/923574209422483458
Alexey34dml;2017-10-26 15:13;4;1;"Ну нет у нас президента, который издаст указ:За публичное оскорбление граждан РФ представителями власти, штраф 5 млн. р. и лишение граж-ства";;;;"923568344309157898";https://twitter.com/Alexey34dml/status/923568344309157898
Alexey34dml;2017-10-26 15:03;2;4;"Ну,если разрешили, значит русский след очевиден)))";;;;"923565843035893762";https://twitter.com/Alexey34dml/status/923565843035893762
Alexey34dml;2017-10-26 07:22;12;25;"Это то, что будет с РФ, если буем делать вид, что все счастливы. Надо бояться не тех кто тявкает(Навальный), а тех кто молча идет к цели(((";;;;"923449743853916161";https://twitter.com/Alexey34dml/status/923449743853916161
Alexey34dml;2017-10-25 14:26;1;0;"Хорошо зарабатывают в России только на оборонке. З\П на заводах (Тюмень) 20-25 р. И вот кто он теперь?!";;;;"923194083383939072";https://twitter.com/Alexey34dml/status/923194083383939072
Alexey34dml;2017-10-25 13:54;0;0;"По логике некоторых упоротых депутатов, они просто лентяи...))) https:// twitter.com/Dedskasalbabke /status/923114392144744448 …";;;;"923186097563357184";https://twitter.com/Alexey34dml/status/923186097563357184
Alexey34dml;2017-10-20 16:06;0;0;"Пусть Элла понты не колотит. Этого хмыря с судимостью допустили на выборы в мэры Москвы. Поэтому он так и уверен, что допустят и сейчас.";;;;"921407392788643847";https://twitter.com/Alexey34dml/status/921407392788643847
Alexey34dml;2017-10-19 16:04;0;0;"Ты что мразь, читать не умеешь?!)))) Иди клоун в бан?))))";;;;"921044327291392000";https://twitter.com/Alexey34dml/status/921044327291392000
Alexey34dml;2017-10-19 15:12;0;0;"Всё пропало. Ну может теперь на следующие выборы попадёт Навальный)))) Сколько же вас там клоунов ещё осталось. https:// twitter.com/ZavPolit/statu s/920720083953086464 …";;;;"921031251670327296";https://twitter.com/Alexey34dml/status/921031251670327296
Alexey34dml;2017-10-19 14:54;0;1;"Не переживайте...Президентом будет Кириенко. Путин его назначит преемником,понимаешь ли. Ну в общем по старой схеме как ЕБН назначил Путина pic.twitter.com/DMc1HVdgZl";;;;"921026761718149120";https://twitter.com/Alexey34dml/status/921026761718149120
Alexey34dml;2017-10-18 16:21;0;0;"Нормально так к Путину сходила)))))))))) Покрасуется, да и снимет свои понты с предвыборной типа гонки)))";;;;"920686216772800512";https://twitter.com/Alexey34dml/status/920686216772800512
Alexey34dml;2017-10-18 14:52;2;1;"Да хрен на неё... Главное чтобы Путина не покусала или того хуже не пырнула ножом.";;;;"920663891671166976";https://twitter.com/Alexey34dml/status/920663891671166976
Alexey34dml;2017-10-18 14:18;3;3;"Я ещё 2 года назад снял этот тоннель на камеру. Но всем было как-то по фигу, а тут сенсация))))) Он кстати не всегда открыт!! Кто закрывает? pic.twitter.com/Tv8nRK3uVQ";;;;"920655329985261570";https://twitter.com/Alexey34dml/status/920655329985261570
Alexey34dml;2017-10-15 16:26;1;2;"Главное, чтобы народы, которые валят к нам эшелонами, научились вести себя в России так,как вели у себя на родине. Тол-ть в РФ небезгранична";;;;"919600298867548161";https://twitter.com/Alexey34dml/status/919600298867548161
Alexey34dml;2017-10-15 13:55;6;4;"Опять делаем вид, что нас это не касается. Фашизм уже у наших ворот, а что Кремль?!Получается мы не победили в 1945-ом, это было перемирие?!";;;;"919562375048687616";https://twitter.com/Alexey34dml/status/919562375048687616
Alexey34dml;2017-10-15 11:05;0;0;"Есть только совпадения. Тогда СССР все было пофигу, сейчас России все пофигу... Скоро в окопах опять будем про это "смеяться"- ВОВ часть 2";;;;"919519584671191040";https://twitter.com/Alexey34dml/status/919519584671191040
Alexey34dml;2017-10-14 10:18;0;0;"Ой, чёёё будееет...)))))) pic.twitter.com/nCTlDr4ShN";;;;"919145499168591873";https://twitter.com/Alexey34dml/status/919145499168591873
Alexey34dml;2017-10-14 10:05;0;0;"Брака там много. А идиотов, кто эти фантики штамповал, ещё больше. pic.twitter.com/NI1bLfwBpq";;;;"919142158808084480";https://twitter.com/Alexey34dml/status/919142158808084480
Alexey34dml;2017-10-12 14:58;0;1;"Что в МВФ напечатали, то и получили.";;;;"918491078373855233";https://twitter.com/Alexey34dml/status/918491078373855233
Alexey34dml;2017-10-12 14:54;0;0;"Это уже даже не смешно. Гоните эту девку на хрен из ЦБ. На другие цвета мозгов не хватило?! pic.twitter.com/rPgdBZzaK1";;;;"918489979524968448";https://twitter.com/Alexey34dml/status/918489979524968448
Alexey34dml;2017-10-12 14:48;0;1;"цвета как у евро))))))))))))))))) ПОЗОРНИКИ СРАНЫЕ))))))))) pic.twitter.com/0ikoHPaGJv";;;;"918488624643133441";https://twitter.com/Alexey34dml/status/918488624643133441
Alexey34dml;2017-10-12 14:38;1;2;"Эта власть помешана на евро и долларах... Гнать надо этих миньенов из страны. pic.twitter.com/9nZqfTvwy4";;;;"918485988506206208";https://twitter.com/Alexey34dml/status/918485988506206208
Alexey34dml;2017-10-11 16:15;0;0;"Срисовали с майского жука!!!! Хотя, есть ещё один вариант))))))) pic.twitter.com/4INQV2Lcyv";;;;"918148147800629248";https://twitter.com/Alexey34dml/status/918148147800629248
Alexey34dml;2017-10-11 15:09;0;0;"Верю!))) Очевидно только одно, власть которая в себе уверена, и знает что делает, и знает конечный результат, такие конкурсы не устраивает)";;;;"918131549589164032";https://twitter.com/Alexey34dml/status/918131549589164032
Alexey34dml;2017-10-11 14:41;0;0;"Всё понятно. Власть призналась, что уже не в состоянии управлять государством.Нужны лохи на стороне, на холяву.Разводила 90-х К. работает))";;;;"918124284605845505";https://twitter.com/Alexey34dml/status/918124284605845505
Alexey34dml;2017-10-11 13:49;2;5;"Почему??? Вдруг стану президентом, введу войска, оставлю Порошенко президентом западной Укр. с долгами и фашистами, все остальное Россия)))) pic.twitter.com/qjOsChcUsc";;;;"918111419719135234";https://twitter.com/Alexey34dml/status/918111419719135234
Alexey34dml;2017-10-10 13:14;1;5;"Да, НАДО!! Переговоры будут проходить в Донецке при участии Укр., Германии, Франции и США. РФ выплатит, если СNN найдёт в ДНР армию РФ))) pic.twitter.com/6p6wA6Ewyn";;;;"917740190227197952";https://twitter.com/Alexey34dml/status/917740190227197952
Alexey34dml;2017-10-09 17:20;0;2;"Профессиональный турецкий психиатр. Нельзя психу говорить, что он болен, это может вызвать агрессию и человеческие жертвы))) pic.twitter.com/7XNgRen4mB";;;;"917439627014868993";https://twitter.com/Alexey34dml/status/917439627014868993
Alexey34dml;2017-10-09 17:11;0;8;"Правильно делает турок. Глупо признавать Россию Россией)))) pic.twitter.com/Aen6dJ51Tm";;;;"917437286685474817";https://twitter.com/Alexey34dml/status/917437286685474817
Alexey34dml;2017-10-09 15:56;0;1;"https:// twitter.com/xurdncal/statu s/917350628304793600 …";;;;"917418507515645954";https://twitter.com/Alexey34dml/status/917418507515645954
Alexey34dml;2017-10-09 07:57;2;2;"Вот дурак, теперь из-за зтой шалавы сидеть будет. Паренька зря ушатал, тот и не приделах был, как всегда это бывает. Наколотил срок и что?!";;;;"917297843530010624";https://twitter.com/Alexey34dml/status/917297843530010624
Alexey34dml;2017-10-08 15:14;1;1;"Фильм «Матрица»: скрытый смысл. Нео не спаситель https:// youtu.be/NskB18r0tPY с помощью @YouTube";;@YouTube;;"917045459071524866";https://twitter.com/Alexey34dml/status/917045459071524866
Alexey34dml;2017-10-08 13:29;8;29;"Есть одно проверенное средство. Надо написать под Вашим фото: Кто меня читает, тот Москаль!!! Слава Украине!!! И тут начнутся чудеса))) pic.twitter.com/WT8lKacMGo";;;;"917019231862099968";https://twitter.com/Alexey34dml/status/917019231862099968
Alexey34dml;2017-10-08 13:02;0;1;"https://www. pscp.tv/w/bKjHhTFKUktt Uk1BZFJualB8MVJER2xtenBsWm9KTJdHgmv7-kN5q3nXxXrx28Pla1ATKzBTYfzkwktxwUpy …";;;;"917012362573549574";https://twitter.com/Alexey34dml/status/917012362573549574
Alexey34dml;2017-10-07 16:03;0;0;"Не буду делать ни того ни другого... Есть третий вариант!!! Скоро узнаете)))";;;;"916695432725778432";https://twitter.com/Alexey34dml/status/916695432725778432
