username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UnkelFred;2017-11-03 21:31;0;0;"The American political nachinery and Mainstream Media, are so screwed up you could open wine bottles with them.";;;;"926562383597854723";https://twitter.com/UnkelFred/status/926562383597854723
UnkelFred;2017-11-03 21:24;0;0;"by the way, The Russians were not rigging the U.S.Elections, & the U.S. just fought a war 2 replace the leader of Syria. That's a war crime!";;;;"926560642546487296";https://twitter.com/UnkelFred/status/926560642546487296
UnkelFred;2017-11-03 21:14;0;1;"zWell, T-Rump held some back and that's whjere the good stuff will be. What they released may be cherry pick banality ot outright lies.";;;;"926558193177759746";https://twitter.com/UnkelFred/status/926558193177759746
UnkelFred;2017-11-03 21:12;0;0;"There has never been an instance when anyone ever found information by Wikileaks to be false. It's a perfect record of truth telling.";;;;"926557829611380737";https://twitter.com/UnkelFred/status/926557829611380737
UnkelFred;2017-11-03 21:06;0;0;"He is. For instance you almost never hear of him grabbing pussy and bragging about it later.";;;;"926556288519213056";https://twitter.com/UnkelFred/status/926556288519213056
UnkelFred;2017-11-03 20:45;0;0;"Russia does not interfere with T-Rump. Putin has far too much class to lower himself like that.";;;;"926550920405676033";https://twitter.com/UnkelFred/status/926550920405676033
UnkelFred;2017-11-03 17:40;0;0;"You might think that, but I go to http:// RT.com That's the exact destination. If you want Russia's slant, U have 2 go to Sputnik.";;;;"926504297600339968";https://twitter.com/UnkelFred/status/926504297600339968
UnkelFred;2017-11-03 17:26;0;0;"I go 2 RT every morning & several times I've seen US stories published with very little,if any,changes. They repeat US propaganda at times..";;;;"926500906501394434";https://twitter.com/UnkelFred/status/926500906501394434
UnkelFred;2017-11-03 17:23;0;0;"Yes they should, but they're the ones who've been working hard to create those problems. It's called "Divide & Conquer."";;;;"926499996584816640";https://twitter.com/UnkelFred/status/926499996584816640
UnkelFred;2017-11-03 17:05;0;0;"Sevilla can B tough and they seem 2 have Barca hexed. They're not that great really & it hard 2 understand why Barca has trouble with them.";;;;"926495467646717953";https://twitter.com/UnkelFred/status/926495467646717953
UnkelFred;2017-11-03 17:01;0;0;"I've blocked Mr. Van Duuren, if that's his real name. He seems to be a paid shill left over from the Franco era.";;;;"926494607252381696";https://twitter.com/UnkelFred/status/926494607252381696
UnkelFred;2017-11-03 16:55;0;0;"Don't be silly.";;;;"926492978524446720";https://twitter.com/UnkelFred/status/926492978524446720
UnkelFred;2017-11-03 16:54;0;0;"Help end climate change. http:// tinyurl.com/y9oqhhqg";;;;"926492787775803394";https://twitter.com/UnkelFred/status/926492787775803394
UnkelFred;2017-11-03 16:44;1;0;"They voted for it. They should have it. I don't think they expected it to happen, 'cuz they don't seem 2B ready 2 handle their own affairs.";;;;"926490229342646274";https://twitter.com/UnkelFred/status/926490229342646274
UnkelFred;2017-11-03 16:42;1;0;"Nixon was lower down on the curve. In his time people would not have tolerated this kind of behaviour, but he laid the groundwork for it.";;;;"926489726252732417";https://twitter.com/UnkelFred/status/926489726252732417
UnkelFred;2017-11-03 13:41;0;0;"There never have been any T-Rump connections with Russia.";;;;"926444112521388033";https://twitter.com/UnkelFred/status/926444112521388033
