username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suevee85;2017-11-03 23:53;0;0;"He is only a leader in his own sick mind #NotMyPresident";;;#NotMyPresident;"926598131579543552";https://twitter.com/suevee85/status/926598131579543552
suevee85;2017-11-03 21:31;0;4;"Hey some of us in these states are hangin in and turning them blue! But yeah we know what you mean";;;;"926562597469638656";https://twitter.com/suevee85/status/926562597469638656
suevee85;2017-11-03 21:17;0;1;"She ahh sooo ahh totally missed her calling as the next Danielle Steel!";;;;"926558943312310280";https://twitter.com/suevee85/status/926558943312310280
suevee85;2017-11-03 21:11;1;1;"Omg...that's good! ROTFLMFAO";;;;"926557347643879425";https://twitter.com/suevee85/status/926557347643879425
suevee85;2017-11-03 21:09;0;2;"They need to keep poor ole' Carter away from a mic. He is entertaining , but I am starting to think he is a mole for the Democrats.";;;;"926557040964759552";https://twitter.com/suevee85/status/926557040964759552
suevee85;2017-11-03 20:39;0;0;"https://www. politico.com/story/2017/11/ 03/house-republicans-robert-mueller-resignation-244517 … 3 Reps that let FOX do the talking?";;;;"926549445294075904";https://twitter.com/suevee85/status/926549445294075904
suevee85;2017-11-03 20:25;0;0;"IF YOU CAN'T GET THROUGH, WI OFFICE 608-752-4050";;;;"926545804147470336";https://twitter.com/suevee85/status/926545804147470336
suevee85;2017-11-03 20:11;1;1;"Call WI office???";;;;"926542475468165120";https://twitter.com/suevee85/status/926542475468165120
suevee85;2017-11-03 20:03;0;1;"";;;;"926540309735116800";https://twitter.com/suevee85/status/926540309735116800
suevee85;2017-11-03 20:02;0;3;"We raise a glass to you as well!";;;;"926540173629894656";https://twitter.com/suevee85/status/926540173629894656
suevee85;2017-11-03 20:01;0;0;"The 1776 spirit will never die. It is in our DNA #TheResistance";;;#TheResistance;"926539759308111872";https://twitter.com/suevee85/status/926539759308111872
suevee85;2017-11-03 19:53;1;2;"There is a serious issue with memory problems in this administration. I keep hearing the answers " I don't recall " " I am not sure" "could be ,don't remember" and of course " I don't remember" .Hmmmmm?";;;;"926537731269947392";https://twitter.com/suevee85/status/926537731269947392
