username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kdk_LLR;2017-07-16 15:04;0;0;"@Mr_Camron let's get this money. As long as u keeping God in ya life and His Son, we bros.";;@Mr_Camron;;"886602337623691265";https://twitter.com/Kdk_LLR/status/886602337623691265
Kdk_LLR;2017-07-16 15:02;1;1;"Wen Europeans start standing up and fighting for justice 4 me and my peoples then we can talk about how I raise and discipline my dogs.";;;;"886602023231258624";https://twitter.com/Kdk_LLR/status/886602023231258624
Kdk_LLR;2017-07-16 01:02;0;0;"Thanks kindly, but I got a mix tape about to come out called 5gs 1,2,3";;;;"886390606171447296";https://twitter.com/Kdk_LLR/status/886390606171447296
Kdk_LLR;2017-07-14 21:54;0;0;"Just because you didn't reach ur full potential in life don't hate or block ur child from achieving his. #itaintright";;;#itaintright;"885980935874859009";https://twitter.com/Kdk_LLR/status/885980935874859009
Kdk_LLR;2017-07-14 02:53;1;1;"Ima be the first artist known for the flow @PolandSpringWtr gon invest and back or I'll take my business else where";;@PolandSpringWtr;;"885693736407244800";https://twitter.com/Kdk_LLR/status/885693736407244800
Kdk_LLR;2017-07-14 02:52;1;1;"I ain't signing no paperwork, I want all cash pounds or whatever u have in assets, I'm coming #whyigrab2";;;#whyigrab2;"885693413018001408";https://twitter.com/Kdk_LLR/status/885693413018001408
Kdk_LLR;2017-07-14 02:51;0;2;"#whyigrab2 yall better endorse me. How u flipping water year after year @PolandSpringWtr huslahs huh. 5million to start";;@PolandSpringWtr;#whyigrab2;"885693085702901760";https://twitter.com/Kdk_LLR/status/885693085702901760
Kdk_LLR;2017-07-14 02:48;0;0;"U want the victory stick close to Jesus. 1 love out there. #imGo 'N2getMyBlessings";;;#imGo;"885692543664619521";https://twitter.com/Kdk_LLR/status/885692543664619521
Kdk_LLR;2017-07-14 02:47;0;0;"I back my speech the best of my abilities Leviticus 11:7-8 Mat 7:6 pic.twitter.com/WKevasVV5y";;;;"885692208854298624";https://twitter.com/Kdk_LLR/status/885692208854298624
Kdk_LLR;2017-07-14 02:43;0;0;"Jesus said don't cast ur pearls to swine. The bible says stay away from pork don't eat it";;;;"885691093853110272";https://twitter.com/Kdk_LLR/status/885691093853110272
Kdk_LLR;2017-07-14 02:42;0;0;"Jesus was 4real about sending pigs off the cliff. Imagine that on judgement day. Same rule applys, say no to swine";;;;"885690871223603200";https://twitter.com/Kdk_LLR/status/885690871223603200
Kdk_LLR;2017-07-14 02:41;0;0;"All u gota do is read the bible and get in alignment wit the Messiah and just do the Will of God.";;;;"885690581145485317";https://twitter.com/Kdk_LLR/status/885690581145485317
Kdk_LLR;2017-07-14 02:39;1;0;"Who know how to turn pigs into salami like me.";;;;"885690262642716676";https://twitter.com/Kdk_LLR/status/885690262642716676
Kdk_LLR;2017-07-14 02:39;1;0;"Wen I go postal don't snitch it's time to get busy";;;;"885690152898752513";https://twitter.com/Kdk_LLR/status/885690152898752513
Kdk_LLR;2017-07-14 02:38;0;0;"I'm about to go Samson and King David on the pigs, pork chops, and chittlings, coming to hood near u";;;;"885689834144247808";https://twitter.com/Kdk_LLR/status/885689834144247808
Kdk_LLR;2017-07-14 02:35;3;11;"Explain how Americans don't allow parents to disciplin there children but allow this. It's they game they running. S/o 2 the dads who do";;;;"885689277207764992";https://twitter.com/Kdk_LLR/status/885689277207764992
Kdk_LLR;2017-07-14 02:32;0;0;"https:// youtu.be/taeHa1qFo5s never seen the vid but it's def pop'N";;;;"885688313625096192";https://twitter.com/Kdk_LLR/status/885688313625096192
Kdk_LLR;2017-07-14 02:27;0;0;"https:// youtu.be/pzCNuYqgbiU this my favorite gospel song the next one 2";;;;"885687040477728769";https://twitter.com/Kdk_LLR/status/885687040477728769
Kdk_LLR;2017-07-14 02:20;0;0;"God promises apply to all his children. Go get ur blessings";;;;"885685397069627392";https://twitter.com/Kdk_LLR/status/885685397069627392
Kdk_LLR;2017-07-14 02:19;0;0;"I don't have an entitlement mentality but I do stand with the word of God and am entitled to receiving the blessing God promised 4 me";;;;"885685259387510785";https://twitter.com/Kdk_LLR/status/885685259387510785
